
0.9409190371991247,0.9975404075895994,0.8844236760124611,0.9375825627476883
0.9460768990309472,0.9972231863936133,0.8950155763239875,0.9433590543424725
0.9398249452954048,0.99788508988368,0.8819314641744548,0.9363320654870182
0.9462331978743357,0.9972241498959056,0.8953271028037383,0.9435325016414969
0.9373241638011879,0.998226321390564,0.8766355140186916,0.9334881406535079
0.9471709909346671,0.997229916897507,0.897196261682243,0.9445719908166613
0.9346670834635824,0.9982155603140613,0.8713395638629283,0.9304723885562208
0.94685839324789,0.9972279972279973,0.8965732087227415,0.9442257217847769
0.937636761487965,0.9982275788727402,0.8772585669781932,0.9338418172774001
0.9473272897780557,0.9972308757355486,0.8975077881619937,0.9447450401705197
0.9356048765239138,0.9982193732193733,0.873208722741433,0.9315387171817879
0.9471709909346671,0.997229916897507,0.897196261682243,0.9445719908166613
0.9402938418255705,0.997887323943662,0.8828660436137071,0.9368595041322314
0.9470146920912785,0.99722895739522,0.8968847352024922,0.9443988846973922
0.9421694279462332,0.9975473020322354,0.8869158878504673,0.9389841688654352
0.9463894967177243,0.9975702880944116,0.8953271028037383,0.943687407650632
0.942950922163176,0.9975515914655474,0.8884735202492212,0.9398582962596803
0.9462331978743357,0.9975694444444444,0.8950155763239875,0.9435139573070608
0.9438887152235074,0.9975567190226876,0.8903426791277259,0.9409053497942387
0.94576430134417,0.9975669099756691,0.8940809968847352,0.9429932643338261
0.9434198186933417,0.9975541579315165,0.8894080996884736,0.9403820816864296
0.9465457955611128,0.9975711311589174,0.8956386292834891,0.9438608010505581
0.9398249452954048,0.9982363315696648,0.881619937694704,0.9363110008271299
0.9487339793685526,0.9972394755003451,0.9003115264797508,0.9462999345121152
0.9356048765239138,0.9985744832501782,0.8728971962616823,0.9315159574468085
0.9479524851516099,0.9975786924939467,0.8984423676012461,0.9454187838059335
0.9377930603313536,0.9985815602836879,0.8772585669781932,0.9339966832504145
0.9479524851516099,0.9975786924939467,0.8984423676012461,0.9454187838059335
0.9368552672710222,0.9985785358919688,0.8753894080996885,0.9329349269588314
0.9479524851516099,0.9975786924939467,0.8984423676012461,0.9454187838059335
0.9382619568615193,0.9985830676585193,0.8781931464174455,0.9345267694347753
0.9487339793685526,0.9975828729281768,0.9,0.946282345234196
0.9368552672710222,0.9985785358919688,0.8753894080996885,0.9329349269588314
0.9481087839949984,0.9975795297372061,0.8987538940809969,0.9455916093084235
0.9398249452954048,0.9982363315696648,0.881619937694704,0.9363110008271299
0.9492028758987183,0.9975853742669886,0.9009345794392524,0.9467998035685055
0.936230071897468,0.998576512455516,0.8741433021806854,0.9322259136212624
0.948265082838387,0.9975803664016591,0.8990654205607477,0.9457643781746682
0.9418568302594561,0.9982443820224719,0.8856697819314642,0.9385935952459558
0.9492028758987183,0.9975853742669886,0.9009345794392524,0.9467998035685055
0.9374804626445764,0.9985805535841022,0.8766355140186916,0.93364299933643
0.9488902782119413,0.9975837072833966,0.9003115264797508,0.9464548878336335
0.9410753360425133,0.9982412944073162,0.8841121495327103,0.9377168346274574
0.949359174742107,0.9975862068965518,0.9012461059190031,0.9469721767594108
0.9366989684276337,0.9985780305723427,0.8750778816199377,0.9327577619126681
0.9488902782119413,0.9975837072833966,0.9003115264797508,0.9464548878336335
0.9446702094404501,0.9982554082344731,0.8912772585669781,0.9417379855167873
0.9488902782119413,0.9975837072833966,0.9003115264797508,0.9464548878336335
0.9431072210065645,0.998249299719888,0.8881619937694704,0.9399934058687767
0.9490465770553298,0.9975845410628019,0.9006230529595015,0.9466273739358217
0.940450140668959,0.9985900599224533,0.8825545171339564,0.9369935505209195
0.9495154735854955,0.9975870389520854,0.9015576323987539,0.9471444935362461
0.9366989684276337,0.9985780305723427,0.8750778816199377,0.9327577619126681
0.9490465770553298,0.9975845410628019,0.9006230529595015,0.9466273739358217
0.9452954048140044,0.9982578397212544,0.8925233644859814,0.9424342105263158
0.9490465770553298,0.9975845410628019,0.9006230529595015,0.9466273739358217
0.9421694279462332,0.9982456140350877,0.8862928348909658,0.9389438943894389
0.9501406689590497,0.9975903614457832,0.902803738317757,0.9478331970564187
0.9370115661144107,0.998933522929257,0.8753894080996885,0.9330898223476674
0.9490465770553298,0.9975845410628019,0.9006230529595015,0.9466273739358217
0.9463894967177243,0.9979159430357764,0.8950155763239875,0.9436689111512563
0.9488902782119413,0.9975837072833966,0.9003115264797508,0.9464548878336335
0.9463894967177243,0.9979159430357764,0.8950155763239875,0.9436689111512563
0.9490465770553298,0.9979281767955801,0.9003115264797508,0.9466098919095971
0.9460768990309472,0.9982608695652174,0.8940809968847352,0.943303204601479
0.9502969678024382,0.9975911906400551,0.9031152647975078,0.9480052321778941
0.937636761487965,0.9989350372736954,0.8766355140186916,0.9337979094076654
0.949359174742107,0.9979296066252588,0.9009345794392524,0.9469548133595285
0.9427946233197875,0.9985974754558204,0.8872274143302181,0.9396238865061036
0.9504532666458269,0.9975920192638459,0.9034267912772586,0.9481772110511688
0.9377930603313536,0.9989354151880766,0.8769470404984424,0.9339747843397479
0.949671772428884,0.9979310344827587,0.9015576323987539,0.9472995090016366
0.9459206001875586,0.9986072423398329,0.8934579439252337,0.9431108188096021
0.9504532666458269,0.9975920192638459,0.9034267912772586,0.9481772110511688
0.9384182557049078,0.9989369241672572,0.8781931464174455,0.9346816976127321
0.9498280712722725,0.9979317476732161,0.9018691588785047,0.9474717722140403
0.9463894967177243,0.9986086956521739,0.8943925233644859,0.943631881676253
0.9502969678024382,0.9975911906400551,0.9031152647975078,0.9480052321778941
0.9388871522350735,0.9989380530973452,0.8791277258566979,0.9352112676056339
0.9499843701156612,0.9979324603721571,0.9021806853582555,0.9476439790575917
0.9442013129102844,0.9986018874519399,0.890031152647975,0.9411958491187613
0.9509221631759925,0.9975945017182131,0.9043613707165109,0.9486928104575162
0.9384182557049078,0.9989369241672572,0.8781931464174455,0.9346816976127321
0.9499843701156612,0.9979324603721571,0.9021806853582555,0.9476439790575917
0.948265082838387,0.9982692973347179,0.8984423676012461,0.9457288080013118
0.9501406689590497,0.9979331725800895,0.9024922118380062,0.9478161295599542
0.94685839324789,0.9986101459346769,0.8953271028037383,0.9441524310118266
0.9507658643326039,0.9979360165118679,0.9037383177570093,0.948504168710152
0.939043451078462,0.9989384288747346,0.8794392523364486,0.9353876739562624
0.9502969678024382,0.9979338842975206,0.902803738317757,0.9479882237487733
0.9424820256330103,0.9985964912280701,0.8866043613707165,0.9392739273927393
0.9510784620193811,0.9979374355448608,0.9043613707165109,0.9488478509560385
0.939043451078462,0.9989384288747346,0.8794392523364486,0.9353876739562624
0.9502969678024382,0.9979338842975206,0.902803738317757,0.9479882237487733
0.9460768990309472,0.9986077271145144,0.8937694704049844,0.9432845635377282
0.9518599562363238,0.9979409746053535,0.9059190031152647,0.9497060744611365
0.9388871522350735,0.9989380530973452,0.8791277258566979,0.9352112676056339
0.9502969678024382,0.9979338842975206,0.902803738317757,0.9479882237487733
0.9474835886214442,0.9986120749479528,0.8965732087227415,0.9448456992777414
0.9513910597061582,0.9979388526279629,0.9049844236760125,0.9491913086097044
0.940450140668959,0.9989417989417989,0.8822429906542056,0.9369727047146401
0.9506095654892154,0.9979353062629044,0.9034267912772586,0.9483322432962722
0.9423257267896218,0.9985959985959986,0.8862928348909658,0.9390988611982175
0.9513910597061582,0.9979388526279629,0.9049844236760125,0.9491913086097044
0.9413879337292904,0.9989440337909187,0.8841121495327103,0.9380267724343083
0.9506095654892154,0.9979353062629044,0.9034267912772586,0.9483322432962722
0.9437324163801187,0.9986004198740378,0.8890965732087227,0.9406723796967699
0.9517036573929353,0.9979402677651905,0.905607476635514,0.9495345418912298
0.9407627383557362,0.99894254494184,0.8828660436137071,0.93732429303787
0.9510784620193811,0.9979374355448608,0.9043613707165109,0.9488478509560385
0.9445139105970616,0.9986028641285365,0.8906542056074767,0.9415445414128109
0.952172553923101,0.9979423868312757,0.9065420560747663,0.950048971596474
0.9407627383557362,0.99894254494184,0.8828660436137071,0.93732429303787
0.9512347608627696,0.9982806052269602,0.9043613707165109,0.9490029421379537
0.9470146920912785,0.9986106286905175,0.8956386292834891,0.9443258334701922
0.9527977492966552,0.9979452054794521,0.9077881619937694,0.9507340946166395
0.9395123476086277,0.9989395546129375,0.8803738317757009,0.9359165424739195
0.9509221631759925,0.9982794218857536,0.9037383177570093,0.94865925441465
0.9504532666458269,0.9986211651154774,0.9024922118380062,0.9481263295696285
0.9510784620193811,0.99828001375989,0.9040498442367602,0.9488311263691351
0.9484213816817756,0.9986149584487535,0.8984423676012461,0.945883896359462
0.9531103469834323,0.9982876712328768,0.9080996884735203,0.9510603588907014
0.9395123476086277,0.9989395546129375,0.8803738317757009,0.9359165424739195
0.9512347608627696,0.9982806052269602,0.9043613707165109,0.9490029421379537
0.9504532666458269,0.9986211651154774,0.9024922118380062,0.9481263295696285
0.9520162550797124,0.9982835564709921,0.9059190031152647,0.9498611791605422
0.944357611753673,0.9989510489510489,0.890031152647975,0.9413509060955518
0.9527977492966552,0.9982864976010967,0.9074766355140187,0.9507180156657964
0.9423257267896218,0.9989462592202318,0.8859813084112149,0.9390787518573551
0.9527977492966552,0.9982864976010967,0.9074766355140187,0.9507180156657964
0.9451391059706158,0.9989528795811519,0.891588785046729,0.9422222222222222
0.9531103469834323,0.9982876712328768,0.9080996884735203,0.9510603588907014
0.9420131291028446,0.998945518453427,0.8853582554517134,0.938728323699422
0.9527977492966552,0.9982864976010967,0.9074766355140187,0.9507180156657964
0.9462331978743357,0.9986082115518441,0.8940809968847352,0.9434582511505587
0.9531103469834323,0.9982876712328768,0.9080996884735203,0.9510603588907014
0.940450140668959,0.9989417989417989,0.8822429906542056,0.9369727047146401
0.9527977492966552,0.9986282578875172,0.907165109034268,0.9507019262161281
0.9504532666458269,0.9986211651154774,0.9024922118380062,0.9481263295696285
0.9529540481400438,0.9982870846180198,0.9077881619937694,0.9508892152063959
0.944357611753673,0.9989510489510489,0.890031152647975,0.9413509060955518
0.9529540481400438,0.9982870846180198,0.9077881619937694,0.9508892152063959
0.9451391059706158,0.9989528795811519,0.891588785046729,0.9422222222222222
0.9529540481400438,0.9982870846180198,0.9077881619937694,0.9508892152063959
0.9451391059706158,0.9989528795811519,0.891588785046729,0.9422222222222222
0.9531103469834323,0.9982876712328768,0.9080996884735203,0.9510603588907014
0.9451391059706158,0.9989528795811519,0.891588785046729,0.9422222222222222
0.9531103469834323,0.9982876712328768,0.9080996884735203,0.9510603588907014
0.9465457955611128,0.9989561586638831,0.8943925233644859,0.9437869822485206
0.9532666458268209,0.9982882574460801,0.908411214953271,0.9512314467460448
0.944357611753673,0.9989510489510489,0.890031152647975,0.9413509060955518
0.9532666458268209,0.9986296676944159,0.9080996884735203,0.95121553271333
0.9492028758987183,0.9986173522295195,0.9,0.9467475012289038
0.953579243513598,0.9982894286691755,0.9090342679127725,0.9515734550790804
0.9410753360425133,0.9989432898908066,0.8834890965732087,0.9376756488675814
0.9531103469834323,0.9986291980808774,0.9077881619937694,0.9510443864229764
0.9523288527664895,0.9986268451767937,0.9062305295950156,0.9501878164298545
0.9531103469834323,0.9986291980808774,0.9077881619937694,0.9510443864229764
0.952172553923101,0.9986263736263736,0.9059190031152647,0.9500163345311989
0.9532666458268209,0.9986296676944159,0.9080996884735203,0.95121553271333
0.9485776805251641,0.9989608590232075,0.8984423676012461,0.9460390355912744
0.9538918412003751,0.9982905982905983,0.9096573208722741,0.9519152404237978
0.9415442325726789,0.9989444053483463,0.8844236760124611,0.9382022471910113
0.9532666458268209,0.9986296676944159,0.9080996884735203,0.95121553271333
0.9513910597061582,0.998624011007912,0.9043613707165109,0.9491580840281184
0.9537355423569865,0.998631074606434,0.9090342679127725,0.9517286366601434
0.9446702094404501,0.9989517819706499,0.8906542056074767,0.941699604743083
0.9534229446702095,0.9986301369863013,0.908411214953271,0.9513866231647634
0.9492028758987183,0.99896229678312,0.8996884735202493,0.9467300442550401
0.9540481400437637,0.9982911825017088,0.9099688473520249,0.9520860495436767
0.942950922163176,0.9989477376359173,0.8872274143302181,0.9397789143705659
0.9532666458268209,0.9986296676944159,0.9080996884735203,0.95121553271333
0.9523288527664895,0.9986268451767937,0.9062305295950156,0.9501878164298545
0.9537355423569865,0.998631074606434,0.9090342679127725,0.9517286366601434
0.9470146920912785,0.9989572471324296,0.8953271028037383,0.9443075406604239
0.9540481400437637,0.9986320109439124,0.9096573208722741,0.9520704271274861
0.9451391059706158,0.9989528795811519,0.891588785046729,0.9422222222222222
0.9537355423569865,0.998631074606434,0.9090342679127725,0.9517286366601434
0.9504532666458269,0.9989651604001379,0.9021806853582555,0.9481093468652807
0.9546733354173179,0.9986338797814208,0.9109034267912772,0.952753339850114
0.9442013129102844,0.9989506820566632,0.8897196261682243,0.9411764705882353
0.953579243513598,0.998630605956864,0.9087227414330218,0.9515576578045996
0.9523288527664895,0.9986268451767937,0.9062305295950156,0.9501878164298545
0.9545170365739294,0.9986334130509054,0.9105919003115265,0.9525826951279127
0.9452954048140044,0.9989532449406838,0.8919003115264797,0.9423963133640553
0.9538918412003751,0.9986315429353404,0.9093457943925234,0.9518995597586826
0.9510784620193811,0.9989665862900448,0.9034267912772586,0.9487976443644692
0.9548296342607064,0.99863434619324,0.9112149532710281,0.9529239289786611
0.9449828071272273,0.9989525139664804,0.8912772585669781,0.942048073756997
0.9538918412003751,0.9986315429353404,0.9093457943925234,0.9518995597586826
0.9526414504532666,0.9989701338825953,0.9065420560747663,0.9505144536991671
0.9546733354173179,0.9986338797814208,0.9109034267912772,0.952753339850114
0.945451703657393,0.9989536100453436,0.8922118380062305,0.9425703472107947
0.9538918412003751,0.9986315429353404,0.9093457943925234,0.9518995597586826
0.9509221631759925,0.9989662301860786,0.9031152647975078,0.9486256544502617
0.9556111284776493,0.9986366734832992,0.9127725856697819,0.9537760416666666
0.9446702094404501,0.9989517819706499,0.8906542056074767,0.941699604743083
0.9538918412003751,0.9986315429353404,0.9093457943925234,0.9518995597586826
0.9538918412003751,0.9986315429353404,0.9093457943925234,0.9518995597586826
0.9540481400437637,0.9986320109439124,0.9096573208722741,0.9520704271274861
0.9506095654892154,0.9989655172413793,0.9024922118380062,0.9482815057283143
0.9556111284776493,0.9986366734832992,0.9127725856697819,0.9537760416666666
0.9451391059706158,0.9989528795811519,0.891588785046729,0.9422222222222222
0.9540481400437637,0.9986320109439124,0.9096573208722741,0.9520704271274861
0.9542044388871522,0.9989736572015053,0.9096573208722741,0.9522256644382847
0.9543607377305408,0.9986329460013671,0.9102803738317757,0.9524119947848763
0.9499843701156612,0.99896408839779,0.9012461059190031,0.9475925319358007
0.9556111284776493,0.9986366734832992,0.9127725856697819,0.9537760416666666
0.9452954048140044,0.9989532449406838,0.8919003115264797,0.9423963133640553
0.9543607377305408,0.9989740082079344,0.9099688473520249,0.9523964786436256
0.9543607377305408,0.9989740082079344,0.9099688473520249,0.9523964786436256
0.9548296342607064,0.99863434619324,0.9112149532710281,0.9529239289786611
0.9481087839949984,0.9989597780859917,0.8975077881619937,0.9455201837873319
0.9548296342607064,0.99863434619324,0.9112149532710281,0.9529239289786611
