
0.5806754221388368,0.8536585365853658,0.19662921348314608,0.319634703196347
0.573170731707317,0.8726415094339622,0.17322097378277154,0.2890625
0.5816135084427767,0.8548387096774194,0.19850187265917604,0.32218844984802436
0.5670731707317073,0.8717948717948718,0.15917602996254682,0.26920031670625494
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5637898686679175,0.8670212765957447,0.15262172284644196,0.2595541401273885
0.5820825515947468,0.8554216867469879,0.199438202247191,0.32346241457858765
0.5675422138836773,0.8724489795918368,0.1601123595505618,0.2705696202531646
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5637898686679175,0.8670212765957447,0.15262172284644196,0.2595541401273885
0.5816135084427767,0.8577235772357723,0.19756554307116106,0.3211567732115677
0.5727016885553471,0.8720379146919431,0.17228464419475656,0.2877247849882721
0.5806754221388368,0.8565573770491803,0.1956928838951311,0.31859756097560976
0.575984990619137,0.8693693693693694,0.18071161048689138,0.2992248062015504
0.5811444652908068,0.8600823045267489,0.1956928838951311,0.31884057971014496
0.5764540337711069,0.8666666666666667,0.18258426966292135,0.3016241299303944
0.5816135084427767,0.8666666666666667,0.1947565543071161,0.3180428134556575
0.5764540337711069,0.8634361233480177,0.18352059925093633,0.3027027027027027
0.5811444652908068,0.8661087866108786,0.19382022471910113,0.31675592960979343
0.5764540337711069,0.8666666666666667,0.18258426966292135,0.3016241299303944
0.5820825515947468,0.8641975308641975,0.19662921348314608,0.32036613272311215
0.5717636022514071,0.8780487804878049,0.16853932584269662,0.28279654359780043
0.5816135084427767,0.852,0.199438202247191,0.3232169954476479
0.5623827392120075,0.8648648648648649,0.149812734082397,0.2553870710295292
0.5820825515947468,0.8612244897959184,0.19756554307116106,0.3214013709063214
0.5647279549718575,0.868421052631579,0.1544943820224719,0.26232114467408585
0.5825515947467167,0.8617886178861789,0.19850187265917604,0.32267884322678847
0.5637898686679175,0.8670212765957447,0.15262172284644196,0.2595541401273885
0.5825515947467167,0.8617886178861789,0.19850187265917604,0.32267884322678847
0.5656660412757973,0.8697916666666666,0.15636704119850187,0.2650793650793651
0.5825515947467167,0.8617886178861789,0.19850187265917604,0.32267884322678847
0.5637898686679175,0.8670212765957447,0.15262172284644196,0.2595541401273885
0.5825515947467167,0.8647540983606558,0.19756554307116106,0.32164634146341464
0.5703564727954972,0.8762376237623762,0.16573033707865167,0.27874015748031494
0.5825515947467167,0.8617886178861789,0.19850187265917604,0.32267884322678847
0.5628517823639775,0.8655913978494624,0.150749063670412,0.2567783094098884
0.5820825515947468,0.8641975308641975,0.19662921348314608,0.32036613272311215
0.573170731707317,0.8798076923076923,0.17134831460674158,0.28683385579937304
0.5825515947467167,0.8647540983606558,0.19756554307116106,0.32164634146341464
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5816135084427767,0.8636363636363636,0.1956928838951311,0.3190839694656488
0.5722326454033771,0.8786407766990292,0.1694756554307116,0.2841444270015699
0.5825515947467167,0.8647540983606558,0.19756554307116106,0.32164634146341464
0.5623827392120075,0.8648648648648649,0.149812734082397,0.2553870710295292
0.5816135084427767,0.8636363636363636,0.1956928838951311,0.3190839694656488
0.5736397748592871,0.8697674418604651,0.1750936329588015,0.2915042868277475
0.5816135084427767,0.8636363636363636,0.1956928838951311,0.3190839694656488
0.573170731707317,0.8726415094339622,0.17322097378277154,0.2890625
0.5816135084427767,0.8636363636363636,0.1956928838951311,0.3190839694656488
0.5694183864915572,0.875,0.16385767790262173,0.27602523659305994
0.5820825515947468,0.8612244897959184,0.19756554307116106,0.3214013709063214
0.5619136960600375,0.8641304347826086,0.14887640449438203,0.25399361022364214
0.5811444652908068,0.8661087866108786,0.19382022471910113,0.31675592960979343
0.5745778611632271,0.8744186046511628,0.1760299625468165,0.2930631332813718
0.5816135084427767,0.8666666666666667,0.1947565543071161,0.3180428134556575
0.5717636022514071,0.8780487804878049,0.16853932584269662,0.28279654359780043
0.5834896810506567,0.8629032258064516,0.20037453183520598,0.32522796352583583
0.5619136960600375,0.8641304347826086,0.14887640449438203,0.25399361022364214
0.5797373358348968,0.864406779661017,0.19101123595505617,0.3128834355828221
0.575046904315197,0.8681818181818182,0.17883895131086142,0.296583850931677
0.5797373358348968,0.864406779661017,0.19101123595505617,0.3128834355828221
0.575046904315197,0.8681818181818182,0.17883895131086142,0.296583850931677
0.5792682926829268,0.8638297872340426,0.1900749063670412,0.31158864159631616
0.573170731707317,0.8726415094339622,0.17322097378277154,0.2890625
0.5844277673545967,0.864,0.20224719101123595,0.3277693474962064
0.5623827392120075,0.8648648648648649,0.149812734082397,0.2553870710295292
0.5792682926829268,0.8638297872340426,0.1900749063670412,0.31158864159631616
0.5722326454033771,0.8786407766990292,0.1694756554307116,0.2841444270015699
0.5839587242026266,0.8605577689243028,0.20224719101123595,0.3275208491281274
0.5623827392120075,0.8648648648648649,0.149812734082397,0.2553870710295292
0.5792682926829268,0.8638297872340426,0.1900749063670412,0.31158864159631616
0.5717636022514071,0.8743961352657005,0.1694756554307116,0.28392156862745094
0.5839587242026266,0.8634538152610441,0.20131086142322097,0.32649962034927865
0.5623827392120075,0.8648648648648649,0.149812734082397,0.2553870710295292
0.5792682926829268,0.8638297872340426,0.1900749063670412,0.31158864159631616
0.5727016885553471,0.8755980861244019,0.17134831460674158,0.28660924040720437
0.5834896810506567,0.8629032258064516,0.20037453183520598,0.32522796352583583
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5792682926829268,0.8638297872340426,0.1900749063670412,0.31158864159631616
0.5717636022514071,0.8780487804878049,0.16853932584269662,0.28279654359780043
0.5844277673545967,0.864,0.20224719101123595,0.3277693474962064
0.5623827392120075,0.8648648648648649,0.149812734082397,0.2553870710295292
0.5787992495309568,0.8632478632478633,0.1891385767790262,0.3102918586789555
0.575046904315197,0.8681818181818182,0.17883895131086142,0.296583850931677
0.5792682926829268,0.8669527896995708,0.1891385767790262,0.31053036126056877
0.5727016885553471,0.8720379146919431,0.17228464419475656,0.2877247849882721
0.5825515947467167,0.8617886178861789,0.19850187265917604,0.32267884322678847
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5792682926829268,0.8638297872340426,0.1900749063670412,0.31158864159631616
0.5675422138836773,0.8724489795918368,0.1601123595505618,0.2705696202531646
0.5830206378986866,0.8623481781376519,0.199438202247191,0.3239543726235741
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5792682926829268,0.8638297872340426,0.1900749063670412,0.31158864159631616
0.5717636022514071,0.8780487804878049,0.16853932584269662,0.28279654359780043
0.5834896810506567,0.8629032258064516,0.20037453183520598,0.32522796352583583
0.5623827392120075,0.8648648648648649,0.149812734082397,0.2553870710295292
0.5797373358348968,0.8675213675213675,0.1900749063670412,0.31182795698924726
0.573170731707317,0.8761904761904762,0.17228464419475656,0.28794992175273865
0.5825515947467167,0.8647540983606558,0.19756554307116106,0.32164634146341464
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5802063789868668,0.8649789029535865,0.19194756554307116,0.31417624521072796
0.5666041275797373,0.8711340206185567,0.15823970037453183,0.2678288431061807
0.5816135084427767,0.8636363636363636,0.1956928838951311,0.3190839694656488
0.5647279549718575,0.868421052631579,0.1544943820224719,0.26232114467408585
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5675422138836773,0.8724489795918368,0.1601123595505618,0.2705696202531646
0.5820825515947468,0.8641975308641975,0.19662921348314608,0.32036613272311215
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5811444652908068,0.8661087866108786,0.19382022471910113,0.31675592960979343
0.5680112570356473,0.8730964467005076,0.16104868913857678,0.2719367588932807
0.5820825515947468,0.8641975308641975,0.19662921348314608,0.32036613272311215
0.5633208255159474,0.8663101604278075,0.15168539325842698,0.25816733067729086
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5717636022514071,0.8743961352657005,0.1694756554307116,0.28392156862745094
0.5820825515947468,0.8641975308641975,0.19662921348314608,0.32036613272311215
0.5619136960600375,0.8641304347826086,0.14887640449438203,0.25399361022364214
0.5797373358348968,0.8675213675213675,0.1900749063670412,0.31182795698924726
0.5764540337711069,0.8699551569506726,0.18164794007490637,0.3005422153369481
0.5802063789868668,0.8680851063829788,0.19101123595505617,0.31312356101304684
0.5722326454033771,0.875,0.1704119850187266,0.2852664576802507
0.5820825515947468,0.8641975308641975,0.19662921348314608,0.32036613272311215
0.5614446529080676,0.8633879781420765,0.14794007490636704,0.25259792166266987
0.5792682926829268,0.8701298701298701,0.18820224719101122,0.30946882217090066
0.5755159474671669,0.8721461187214612,0.17883895131086142,0.2968142968142968
0.5820825515947468,0.8702928870292888,0.1947565543071161,0.3182861514919664
0.5656660412757973,0.8697916666666666,0.15636704119850187,0.2650793650793651
0.5816135084427767,0.8636363636363636,0.1956928838951311,0.3190839694656488
0.5637898686679175,0.8670212765957447,0.15262172284644196,0.2595541401273885
0.5816135084427767,0.8728813559322034,0.19288389513108614,0.3159509202453988
0.5675422138836773,0.8724489795918368,0.1601123595505618,0.2705696202531646
0.5811444652908068,0.8630705394190872,0.1947565543071161,0.3177998472116119
0.5633208255159474,0.8663101604278075,0.15168539325842698,0.25816733067729086
0.5816135084427767,0.8728813559322034,0.19288389513108614,0.3159509202453988
0.5689493433395872,0.8743718592964824,0.16292134831460675,0.27466456195737965
0.5806754221388368,0.859504132231405,0.1947565543071161,0.31755725190839695
0.5609756097560976,0.8626373626373627,0.14700374531835206,0.2512
0.5797373358348968,0.8706896551724138,0.1891385767790262,0.31076923076923074
0.573170731707317,0.8691588785046729,0.17415730337078653,0.29017160686427457
0.5811444652908068,0.8661087866108786,0.19382022471910113,0.31675592960979343
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5816135084427767,0.8697478991596639,0.19382022471910113,0.3169984686064318
0.5661350844277674,0.8704663212435233,0.15730337078651685,0.26645519429024583
0.5816135084427767,0.8697478991596639,0.19382022471910113,0.3169984686064318
0.5651969981238274,0.8691099476439791,0.15543071161048688,0.2637013502779984
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5651969981238274,0.8691099476439791,0.15543071161048688,0.2637013502779984
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5666041275797373,0.8711340206185567,0.15823970037453183,0.2678288431061807
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5637898686679175,0.8670212765957447,0.15262172284644196,0.2595541401273885
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5708255159474672,0.8731707317073171,0.16760299625468164,0.2812254516889238
0.5806754221388368,0.8625,0.19382022471910113,0.3165137614678899
0.5600375234521576,0.8611111111111112,0.1451310861423221,0.2483974358974359
0.5797373358348968,0.8739130434782608,0.18820224719101122,0.3097072419106317
0.5787992495309568,0.8761061946902655,0.1853932584269663,0.3060278207109738
0.5797373358348968,0.8739130434782608,0.18820224719101122,0.3097072419106317
0.5769230769230769,0.8738738738738738,0.18164794007490637,0.30077519379844964
0.5806754221388368,0.8717948717948718,0.19101123595505617,0.3133640552995392
0.5703564727954972,0.8762376237623762,0.16573033707865167,0.27874015748031494
0.5806754221388368,0.8625,0.19382022471910113,0.3165137614678899
0.5605065666041276,0.8659217877094972,0.1451310861423221,0.24859663191659978
0.5802063789868668,0.8744588744588745,0.1891385767790262,0.31100846805234794
0.5745778611632271,0.8709677419354839,0.17696629213483145,0.2941634241245136
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5614446529080676,0.8633879781420765,0.14794007490636704,0.25259792166266987
0.5802063789868668,0.871244635193133,0.1900749063670412,0.31206764027671025
0.5694183864915572,0.875,0.16385767790262173,0.27602523659305994
0.5802063789868668,0.8619246861924686,0.19288389513108614,0.3152257077276205
0.5605065666041276,0.8659217877094972,0.1451310861423221,0.24859663191659978
0.5797373358348968,0.8739130434782608,0.18820224719101122,0.3097072419106317
0.5769230769230769,0.8738738738738738,0.18164794007490637,0.30077519379844964
0.5797373358348968,0.8675213675213675,0.1900749063670412,0.31182795698924726
0.5661350844277674,0.8704663212435233,0.15730337078651685,0.26645519429024583
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5619136960600375,0.8641304347826086,0.14887640449438203,0.25399361022364214
0.5792682926829268,0.8701298701298701,0.18820224719101122,0.30946882217090066
0.5708255159474672,0.8731707317073171,0.16760299625468164,0.2812254516889238
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5605065666041276,0.8659217877094972,0.1451310861423221,0.24859663191659978
0.5797373358348968,0.8739130434782608,0.18820224719101122,0.3097072419106317
0.5755159474671669,0.8721461187214612,0.17883895131086142,0.2968142968142968
0.5802063789868668,0.8649789029535865,0.19194756554307116,0.31417624521072796
0.5614446529080676,0.8674033149171271,0.14700374531835206,0.2514011208967174
0.5797373358348968,0.8739130434782608,0.18820224719101122,0.3097072419106317
0.5722326454033771,0.875,0.1704119850187266,0.2852664576802507
0.5806754221388368,0.865546218487395,0.19288389513108614,0.31546707503828486
0.5605065666041276,0.8659217877094972,0.1451310861423221,0.24859663191659978
0.5797373358348968,0.8739130434782608,0.18820224719101122,0.3097072419106317
0.5755159474671669,0.8721461187214612,0.17883895131086142,0.2968142968142968
0.5806754221388368,0.8686440677966102,0.19194756554307116,0.3144171779141104
0.5614446529080676,0.8674033149171271,0.14700374531835206,0.2514011208967174
0.5797373358348968,0.8739130434782608,0.18820224719101122,0.3097072419106317
0.5708255159474672,0.8731707317073171,0.16760299625468164,0.2812254516889238
0.5802063789868668,0.8619246861924686,0.19288389513108614,0.3152257077276205
0.5605065666041276,0.8659217877094972,0.1451310861423221,0.24859663191659978
0.5787992495309568,0.8728070175438597,0.18632958801498128,0.3070987654320988
0.5783302063789869,0.8722466960352423,0.1853932584269663,0.30579150579150577
0.5787992495309568,0.8728070175438597,0.18632958801498128,0.3070987654320988
0.5694183864915572,0.875,0.16385767790262173,0.27602523659305994
0.5802063789868668,0.8619246861924686,0.19288389513108614,0.3152257077276205
0.5605065666041276,0.8659217877094972,0.1451310861423221,0.24859663191659978
0.5783302063789869,0.8722466960352423,0.1853932584269663,0.30579150579150577
0.5783302063789869,0.8722466960352423,0.1853932584269663,0.30579150579150577
0.5787992495309568,0.8728070175438597,0.18632958801498128,0.3070987654320988
0.5661350844277674,0.8704663212435233,0.15730337078651685,0.26645519429024583
0.5797373358348968,0.864406779661017,0.19101123595505617,0.3128834355828221
0.5605065666041276,0.8659217877094972,0.1451310861423221,0.24859663191659978
0.5783302063789869,0.8722466960352423,0.1853932584269663,0.30579150579150577
0.5769230769230769,0.8705357142857143,0.18258426966292135,0.30185758513931893
0.5792682926829268,0.8701298701298701,0.18820224719101122,0.30946882217090066
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5792682926829268,0.8701298701298701,0.18820224719101122,0.30946882217090066
