
0.7401500938086304,0.7574819401444789,0.6970560303893637,0.7260138476755686
0.7382739212007504,0.7359389895138226,0.7331433998100665,0.7345385347288297
0.7406191369606003,0.7566735112936345,0.6999050332383666,0.7271830291070547
0.7392120075046904,0.738255033557047,0.7312440645773979,0.7347328244274809
0.7410881801125704,0.7569230769230769,0.7008547008547008,0.7278106508875739
0.7387429643527205,0.7393822393822393,0.7274453941120608,0.7333652465294399
0.7410881801125704,0.7548321464903357,0.704653371320038,0.7288801571709234
0.7396810506566605,0.7422178988326849,0.724596391263058,0.7333012974531475
0.7420262664165104,0.7553299492385787,0.7065527065527065,0.7301275760549558
0.7396810506566605,0.7455621301775148,0.717948717948718,0.7314949201741655
0.7415572232645403,0.7540485829959515,0.7075023741690408,0.7300342969132778
0.7401500938086304,0.7458128078817734,0.7188983855650523,0.7321083172147003
0.7410881801125704,0.7532861476238625,0.7075023741690408,0.7296767874632712
0.7401500938086304,0.7458128078817734,0.7188983855650523,0.7321083172147003
0.7410881801125704,0.7532861476238625,0.7075023741690408,0.7296767874632712
0.7401500938086304,0.7448478900883219,0.7207977207977208,0.7326254826254827
0.7424953095684803,0.7560975609756098,0.7065527065527065,0.7304860088365243
0.7401500938086304,0.7419980601357905,0.7264957264957265,0.7341650671785028
0.7401500938086304,0.756951596292482,0.698005698005698,0.7262845849802372
0.7396810506566605,0.7398843930635838,0.7293447293447294,0.7345767575322812
0.7415572232645403,0.7592975206611571,0.698005698005698,0.7273626917367639
0.7392120075046904,0.739172281039461,0.7293447293447294,0.734225621414914
0.7406191369606003,0.7598752598752598,0.6942070275403609,0.7255583126550869
0.7392120075046904,0.7387127761767531,0.7302943969610636,0.7344794651384909
0.7420262664165104,0.762252346193952,0.6942070275403609,0.7266401590457255
0.7387429643527205,0.7384615384615385,0.7293447293447294,0.7338748208313427
0.7420262664165104,0.7617065556711758,0.6951566951566952,0.7269116186693149
0.7387429643527205,0.7384615384615385,0.7293447293447294,0.7338748208313427
0.7410881801125704,0.7601246105919003,0.6951566951566952,0.7261904761904762
0.7406191369606003,0.7413127413127413,0.7293447293447294,0.7352800382958353
0.7420262664165104,0.7600827300930714,0.698005698005698,0.7277227722772277
0.7401500938086304,0.7419980601357905,0.7264957264957265,0.7341650671785028
0.7429643527204502,0.760577915376677,0.6999050332383666,0.7289812067260139
0.7396810506566605,0.7431640625,0.7226970560303894,0.7327876745305729
0.7424953095684803,0.7587268993839835,0.7018043684710351,0.72915638875185
0.7401500938086304,0.7448478900883219,0.7207977207977208,0.7326254826254827
0.7420262664165104,0.7574206755373593,0.7027540360873694,0.729064039408867
0.7392120075046904,0.7453109575518263,0.7169990503323836,0.7308809293320426
0.7401500938086304,0.7543323139653415,0.7027540360873694,0.727630285152409
0.7401500938086304,0.7472745292368682,0.7160493827160493,0.7313288069835112
0.7410881801125704,0.7548321464903357,0.704653371320038,0.7288801571709234
0.7392120075046904,0.746772591857001,0.7141500474833808,0.7300970873786408
0.7415572232645403,0.7550813008130082,0.7056030389363722,0.7295041728031418
0.7382739212007504,0.746268656716418,0.7122507122507122,0.728862973760933
0.7420262664165104,0.7542972699696663,0.7084520417853751,0.7306562193927522
0.7382739212007504,0.746268656716418,0.7122507122507122,0.728862973760933
0.7420262664165104,0.7558494404883012,0.7056030389363722,0.7298624754420433
0.7378048780487805,0.7450396825396826,0.7132003798670465,0.7287724405628336
0.7415572232645403,0.7582304526748971,0.6999050332383666,0.7279012345679011
0.7392120075046904,0.744346116027532,0.7188983855650523,0.7314009661835748
0.7434333958724203,0.7624481327800829,0.698005698005698,0.7288051561725335
0.7424953095684803,0.7446601941747573,0.7283950617283951,0.7364378300528084
0.7457786116322702,0.7681007345225603,0.6951566951566952,0.7298105682951147
0.7429643527204502,0.7439613526570048,0.7312440645773979,0.7375478927203065
0.7448405253283302,0.7693121693121693,0.6904083570750238,0.7277277277277278
0.7434333958724203,0.7442084942084942,0.7321937321937322,0.7381522259454284
0.7448405253283302,0.7693121693121693,0.6904083570750238,0.7277277277277278
0.7429643527204502,0.7439613526570048,0.7312440645773979,0.7375478927203065
0.7453095684803002,0.7672955974842768,0.6951566951566952,0.7294469357249628
0.7396810506566605,0.7431640625,0.7226970560303894,0.7327876745305729
0.7453095684803002,0.7661795407098121,0.6970560303893637,0.7299850820487319
0.7396810506566605,0.7441176470588236,0.7207977207977208,0.732272069464544
0.7443714821763602,0.764033264033264,0.698005698005698,0.7295285359801489
0.7396810506566605,0.7455621301775148,0.717948717948718,0.7314949201741655
0.7429643527204502,0.7616580310880829,0.698005698005698,0.7284440039643211
0.7392120075046904,0.7453109575518263,0.7169990503323836,0.7308809293320426
0.7429643527204502,0.760577915376677,0.6999050332383666,0.7289812067260139
0.7387429643527205,0.7455445544554455,0.7150997150997151,0.7300048473097431
0.7434333958724203,0.7602880658436214,0.7018043684710351,0.7298765432098766
0.7401500938086304,0.7482587064676617,0.7141500474833808,0.7308066083576288
0.7420262664165104,0.757948717948718,0.7018043684710351,0.7287968441814594
0.7410881801125704,0.7502497502497503,0.7132003798670465,0.7312560856864654
0.7429643527204502,0.7573904179408767,0.7056030389363722,0.7305801376597837
0.7420262664165104,0.7522567703109327,0.7122507122507122,0.7317073170731707
0.7424953095684803,0.755578093306288,0.7075023741690408,0.7307503678273664
0.7424953095684803,0.7545454545454545,0.7094017094017094,0.7312775330396476
0.7420262664165104,0.7548125633232016,0.7075023741690408,0.7303921568627451
0.7424953095684803,0.7550607287449392,0.7084520417853751,0.731014208721215
0.7424953095684803,0.7550607287449392,0.7084520417853751,0.731014208721215
0.7424953095684803,0.7550607287449392,0.7084520417853751,0.731014208721215
0.7424953095684803,0.755578093306288,0.7075023741690408,0.7307503678273664
0.7410881801125704,0.7522658610271903,0.7094017094017094,0.7302052785923754
0.7420262664165104,0.7563710499490316,0.704653371320038,0.729596853490659
0.7410881801125704,0.7507507507507507,0.7122507122507122,0.7309941520467836
0.7443714821763602,0.762396694214876,0.7008547008547008,0.7303315190499754
0.7410881801125704,0.7472852912142152,0.7188983855650523,0.7328170377541143
0.7457786116322702,0.768664563617245,0.6942070275403609,0.7295409181636727
0.7410881801125704,0.7453476983349657,0.7226970560303894,0.733847637415622
0.7471857410881801,0.7722457627118644,0.6923076923076923,0.7300951427140712
0.7406191369606003,0.7446183953033269,0.7226970560303894,0.7334939759036144
0.7471857410881801,0.7722457627118644,0.6923076923076923,0.7300951427140712
0.7406191369606003,0.7446183953033269,0.7226970560303894,0.7334939759036144
0.7476547842401501,0.7724867724867724,0.6932573599240266,0.7307307307307307
0.7410881801125704,0.745829244357213,0.7217473884140551,0.7335907335907337
0.7476547842401501,0.7719112988384371,0.6942070275403609,0.731
0.7429643527204502,0.7497527200791295,0.7198480531813866,0.7344961240310077
0.7467166979362101,0.768025078369906,0.698005698005698,0.7313432835820896
0.7429643527204502,0.7502477700693756,0.7188983855650523,0.7342386032977691
0.7471857410881801,0.7682672233820459,0.6989553656220323,0.7319741422178021
0.7429643527204502,0.7502477700693756,0.7188983855650523,0.7342386032977691
0.7462476547842402,0.7666666666666667,0.6989553656220323,0.7312468951813215
0.7429643527204502,0.7507447864945382,0.717948717948718,0.7339805825242719
0.7457786116322702,0.7647668393782383,0.7008547008547008,0.7314172447968285
0.7439024390243902,0.7532467532467533,0.7160493827160493,0.7341772151898733
0.7453095684803002,0.7628865979381443,0.7027540360873694,0.731586752347998
0.7424953095684803,0.7525050100200401,0.7132003798670465,0.7323256947830327
0.7434333958724203,0.7592213114754098,0.7037037037037037,0.7304090685066535
0.7429643527204502,0.7537688442211056,0.7122507122507122,0.7324218750000001
0.7429643527204502,0.7584442169907881,0.7037037037037037,0.7300492610837438
0.7429643527204502,0.7547931382441978,0.7103513770180437,0.7318982387475539
0.7420262664165104,0.7563710499490316,0.704653371320038,0.729596853490659
0.7429643527204502,0.7553083923154702,0.7094017094017094,0.7316356513222331
0.7424953095684803,0.7566191446028513,0.7056030389363722,0.7302211302211302
0.7429643527204502,0.7553083923154702,0.7094017094017094,0.7316356513222331
0.7429643527204502,0.7579162410623085,0.704653371320038,0.7303149606299213
0.7415572232645403,0.7525150905432596,0.7103513770180437,0.7308255984367367
0.7443714821763602,0.7613168724279835,0.7027540360873694,0.7308641975308642
0.7424953095684803,0.7514970059880239,0.7150997150997151,0.7328467153284672
0.7467166979362101,0.768586387434555,0.6970560303893637,0.7310756972111554
0.7429643527204502,0.7482792527040315,0.7226970560303894,0.7352657004830918
0.7467166979362101,0.7725823591923485,0.6904083570750238,0.7291875626880643
0.7429643527204502,0.7463414634146341,0.7264957264957265,0.7362848893166507
0.7476547842401501,0.7748132337246532,0.6894586894586895,0.72964824120603
0.7420262664165104,0.7429951690821256,0.7302943969610636,0.7365900383141762
0.7485928705440901,0.7770632368703109,0.6885090218423552,0.730110775427996
0.7420262664165104,0.7429951690821256,0.7302943969610636,0.7365900383141762
0.74812382739212,0.7756410256410257,0.6894586894586895,0.7300150829562595
0.7429643527204502,0.7458617332035054,0.7274453941120608,0.7365384615384615
0.7467166979362101,0.7725823591923485,0.6904083570750238,0.7291875626880643
0.7434333958724203,0.7480392156862745,0.724596391263058,0.7361312108055958
0.7467166979362101,0.7720042417815483,0.691358024691358,0.7294589178356713
0.7434333958724203,0.7485265225933202,0.7236467236467237,0.7358763882182521
0.7467166979362101,0.7714285714285715,0.6923076923076923,0.7297297297297296
0.7439024390243902,0.7502467917077986,0.7217473884140551,0.7357212003872217
0.7471857410881801,0.7710970464135021,0.6942070275403609,0.7306346826586706
0.7420262664165104,0.7492566897918731,0.717948717948718,0.7332686711930165
0.7471857410881801,0.7705263157894737,0.6951566951566952,0.7309036445332002
0.7424953095684803,0.75,0.717948717948718,0.7336244541484715
0.74812382739212,0.7704402515723271,0.698005698005698,0.7324364723467863
0.7434333958724203,0.7514910536779325,0.717948717948718,0.7343370568237008
0.74812382739212,0.7704402515723271,0.698005698005698,0.7324364723467863
0.7434333958724203,0.75199203187251,0.7169990503323836,0.7340787554691299
0.7476547842401501,0.770199370409234,0.6970560303893637,0.7318045862412762
0.7434333958724203,0.75199203187251,0.7169990503323836,0.7340787554691299
0.7467166979362101,0.768025078369906,0.698005698005698,0.7313432835820896
0.7434333958724203,0.75199203187251,0.7169990503323836,0.7340787554691299
0.7467166979362101,0.7669094693028096,0.6999050332383666,0.7318768619662365
0.7434333958724203,0.753,0.7150997150997151,0.7335606429615198
0.7471857410881801,0.766597510373444,0.7018043684710351,0.7327714427367378
0.7443714821763602,0.7550200803212851,0.7141500474833808,0.7340165934602244
0.7471857410881801,0.7660455486542443,0.7027540360873694,0.7330361565131254
0.7434333958724203,0.7545271629778671,0.7122507122507122,0.7327796775769418
0.7467166979362101,0.765253360910031,0.7027540360873694,0.7326732673267327
0.7424953095684803,0.7550607287449392,0.7084520417853751,0.731014208721215
0.7471857410881801,0.765495867768595,0.7037037037037037,0.7333003463631865
0.7429643527204502,0.7558257345491388,0.7084520417853751,0.7313725490196078
0.7467166979362101,0.7647058823529411,0.7037037037037037,0.7329376854599406
0.7439024390243902,0.7552870090634441,0.7122507122507122,0.7331378299120235
0.7467166979362101,0.7674661105318039,0.6989553656220323,0.7316103379721669
0.7424953095684803,0.7504970178926441,0.7169990503323836,0.7333657115104419
0.74906191369606,0.7749469214437368,0.6932573599240266,0.731829573934837
0.7406191369606003,0.744140625,0.7236467236467237,0.7337506018295619
0.7485928705440901,0.7776584317937701,0.6875593542260209,0.7298387096774193
0.7396810506566605,0.7417475728155339,0.7255460588793922,0.7335573691790686
0.74906191369606,0.7803030303030303,0.6847103513770181,0.7293879615579161
0.7410881801125704,0.7424975798644724,0.7283950617283951,0.7353787152444872
0.74906191369606,0.7803030303030303,0.6847103513770181,0.7293879615579161
0.7406191369606003,0.7422480620155039,0.7274453941120608,0.7347721822541967
0.7485928705440901,0.778856526429342,0.6856600189933523,0.7292929292929293
0.7410881801125704,0.7434402332361516,0.7264957264957265,0.7348703170028819
0.7495309568480301,0.7787325456498388,0.6885090218423552,0.7308467741935483
0.7406191369606003,0.7450980392156863,0.7217473884140551,0.733236854799807
0.7485928705440901,0.7764705882352941,0.6894586894586895,0.7303822937625755
0.7415572232645403,0.7465618860510805,0.7217473884140551,0.7339449541284404
0.75,0.7771855010660981,0.6923076923076923,0.7322953289804118
0.7420262664165104,0.7477832512315271,0.7207977207977208,0.7340425531914893
0.75,0.7760084925690022,0.6942070275403609,0.7328320802005012
0.7420262664165104,0.7482724580454096,0.7198480531813866,0.7337850919651501
0.75,0.7754237288135594,0.6951566951566952,0.7330996494742114
0.7429643527204502,0.7507447864945382,0.717948717948718,0.7339805825242719
0.74906191369606,0.773784355179704,0.6951566951566952,0.7323661830915459
0.7453095684803002,0.7544910179640718,0.717948717948718,0.7357664233576641
0.75,0.7742616033755274,0.6970560303893637,0.7336331834082958
0.7448405253283302,0.7542457542457542,0.7169990503323836,0.7351509250243428
0.7504690431519699,0.7739221871713985,0.6989553656220323,0.7345309381237525
0.7448405253283302,0.7542457542457542,0.7169990503323836,0.7351509250243428
0.75,0.7742616033755274,0.6970560303893637,0.7336331834082958
0.7424953095684803,0.75,0.717948717948718,0.7336244541484715
0.74906191369606,0.7761194029850746,0.691358024691358,0.731290808638875
0.7424953095684803,0.7475442043222004,0.7226970560303894,0.7349106711733461
0.7495309568480301,0.7793326157158235,0.6875593542260209,0.7305751765893038
0.7406191369606003,0.744140625,0.7236467236467237,0.7337506018295619
0.7495309568480301,0.7799352750809061,0.6866096866096866,0.7303030303030301
0.7410881801125704,0.7429679922405431,0.7274453941120608,0.7351247600767754
0.7495309568480301,0.7799352750809061,0.6866096866096866,0.7303030303030301
0.7410881801125704,0.7420289855072464,0.7293447293447294,0.735632183908046
0.74906191369606,0.7803030303030303,0.6847103513770181,0.7293879615579161
0.7410881801125704,0.7420289855072464,0.7293447293447294,0.735632183908046
0.7495309568480301,0.7799352750809061,0.6866096866096866,0.7303030303030301
0.7420262664165104,0.744888023369036,0.7264957264957265,0.735576923076923
0.7504690431519699,0.7804090419806243,0.6885090218423552,0.7315842583249244
0.7420262664165104,0.746810598626104,0.7226970560303894,0.7345559845559846
0.75,0.7777777777777778,0.691358024691358,0.7320261437908497
0.7439024390243902,0.7517378351539226,0.7188983855650523,0.7349514563106796
0.75,0.7736842105263158,0.698005698005698,0.7338991512730904
0.7453095684803002,0.7555110220440882,0.7160493827160493,0.735251097025841
0.7495309568480301,0.7705943691345151,0.7018043684710351,0.7345924453280318
0.7462476547842402,0.7606924643584522,0.7094017094017094,0.7341523341523342
0.7471857410881801,0.7660455486542443,0.7027540360873694,0.7330361565131254
0.7453095684803002,0.7612704918032787,0.7056030389363722,0.7323804829965499
0.7453095684803002,0.7628865979381443,0.7027540360873694,0.731586752347998
0.7453095684803002,0.7618069815195072,0.704653371320038,0.7321164282190429
0.7453095684803002,0.7628865979381443,0.7027540360873694,0.731586752347998
0.7457786116322702,0.762051282051282,0.7056030389363722,0.732741617357002
0.7467166979362101,0.765253360910031,0.7027540360873694,0.7326732673267327
0.7462476547842402,0.7617586912065439,0.7075023741690408,0.7336287543082225
0.7462476547842402,0.7666666666666667,0.6989553656220323,0.7312468951813215
0.7467166979362101,0.7614678899082569,0.7094017094017094,0.7345132743362831
0.7485928705440901,0.7712486883525709,0.698005698005698,0.732801595214357
0.7448405253283302,0.7542457542457542,0.7169990503323836,0.7351509250243428
0.74812382739212,0.7727272727272727,0.6942070275403609,0.7313656828414207
0.7415572232645403,0.746078431372549,0.7226970560303894,0.73420164013507
0.75,0.778372591006424,0.6904083570750238,0.7317564167086059
0.7429643527204502,0.7458617332035054,0.7274453941120608,0.7365384615384615
0.7495309568480301,0.7787325456498388,0.6885090218423552,0.7308467741935483
0.7448405253283302,0.7468477206595538,0.7312440645773979,0.7389635316698656
0.7485928705440901,0.778856526429342,0.6856600189933523,0.7292929292929293
0.7434333958724203,0.7442084942084942,0.7321937321937322,0.7381522259454284
0.7485928705440901,0.7794594594594595,0.6847103513770181,0.7290192113245703
0.7434333958724203,0.7442084942084942,0.7321937321937322,0.7381522259454284
0.74906191369606,0.7796976241900648,0.6856600189933523,0.7296614451743304
0.7443714821763602,0.7456479690522244,0.7321937321937322,0.7388596070915189
0.7504690431519699,0.7792068595927116,0.6904083570750238,0.7321248741188319
0.7424953095684803,0.74609375,0.7255460588793922,0.7356764564275398
0.7504690431519699,0.7780149413020278,0.6923076923076923,0.7326633165829145
0.7443714821763602,0.7509881422924901,0.7217473884140551,0.7360774818401938
0.75,0.7760084925690022,0.6942070275403609,0.7328320802005012
0.7457786116322702,0.7547357926221336,0.7188983855650523,0.7363813229571984
0.74906191369606,0.773784355179704,0.6951566951566952,0.7323661830915459
0.7457786116322702,0.75678391959799,0.7150997150997151,0.7353515625
0.74812382739212,0.7710084033613446,0.6970560303893637,0.7321695760598503
0.7467166979362101,0.7598784194528876,0.7122507122507122,0.7352941176470589
0.74906191369606,0.7709205020920502,0.6999050332383666,0.7336983573917372
0.7462476547842402,0.7606924643584522,0.7094017094017094,0.7341523341523342
0.7485928705440901,0.7701149425287356,0.6999050332383666,0.7333333333333333
0.7471857410881801,0.7627811860940695,0.7084520417853751,0.7346134908911867
0.7476547842401501,0.7685088633993743,0.6999050332383666,0.7326043737574554
0.7467166979362101,0.7620020429009193,0.7084520417853751,0.734251968503937
0.7485928705440901,0.7701149425287356,0.6999050332383666,0.7333333333333333
0.7457786116322702,0.7599186164801628,0.7094017094017094,0.7337917485265225
0.7476547842401501,0.7707676130389064,0.6961063627730294,0.7315369261477046
0.7462476547842402,0.7549800796812749,0.7198480531813866,0.7369956246961594
0.74812382739212,0.7750533049040512,0.6904083570750238,0.7302862882973381
0.7448405253283302,0.7502458210422812,0.724596391263058,0.7371980676328502
0.75,0.7795698924731183,0.6885090218423552,0.7312153303076148
0.7439024390243902,0.7468354430379747,0.7283950617283951,0.7374999999999999
0.7495309568480301,0.7805405405405406,0.6856600189933523,0.7300303336703742
0.7448405253283302,0.7473275024295433,0.7302943969610636,0.738712776176753
0.7495309568480301,0.7805405405405406,0.6856600189933523,0.7300303336703742
0.7443714821763602,0.7470817120622568,0.7293447293447294,0.7381066794810188
0.75,0.7807775377969762,0.6866096866096866,0.7306720565942395
0.7457786116322702,0.7497556207233627,0.7283950617283951,0.7389210019267825
0.7504690431519699,0.7798066595059077,0.6894586894586895,0.7318548387096774
0.7476547842401501,0.7531956735496559,0.7274453941120608,0.740096618357488
0.75093808630394,0.7782515991471215,0.6932573599240266,0.7332998493219488
0.7467166979362101,0.755223880597015,0.7207977207977208,0.7376093294460642
0.7495309568480301,0.7757704569606801,0.6932573599240266,0.732196589769308
0.7462476547842402,0.756,0.717948717948718,0.7364831953239163
0.7485928705440901,0.7723919915700738,0.6961063627730294,0.7322677322677322
0.74812382739212,0.7606060606060606,0.7150997150997151,0.7371512481644641
0.7471857410881801,0.7693920335429769,0.6970560303893637,0.7314399601395117
0.7476547842401501,0.7619532044760936,0.7113010446343779,0.7357563850687622
0.74812382739212,0.76875,0.7008547008547008,0.7332339791356185
0.7448405253283302,0.7610256410256411,0.704653371320038,0.7317554240631163
0.7476547842401501,0.7673935617860852,0.7018043684710351,0.7331349206349207
0.7448405253283302,0.7615621788283659,0.7037037037037037,0.7314906219151035
0.74812382739212,0.7676348547717843,0.7027540360873694,0.7337630143777888
0.7457786116322702,0.762589928057554,0.704653371320038,0.7324777887462981
0.74812382739212,0.7676348547717843,0.7027540360873694,0.7337630143777888
0.7453095684803002,0.7607361963190185,0.7065527065527065,0.7326440177252586
0.74812382739212,0.76875,0.7008547008547008,0.7332339791356185
0.7457786116322702,0.7593908629441625,0.7103513770180437,0.7340529931305202
0.7485928705440901,0.7729672650475184,0.6951566951566952,0.732
0.7467166979362101,0.7562437562437563,0.7188983855650523,0.7370983446932814
0.7495309568480301,0.7769477054429029,0.691358024691358,0.7316582914572863
0.7467166979362101,0.7532082922013821,0.724596391263058,0.7386253630203291
0.7504690431519699,0.7804090419806243,0.6885090218423552,0.7315842583249244
0.7462476547842402,0.7509803921568627,0.7274453941120608,0.7390255668113844
0.7514071294559099,0.7827027027027027,0.6875593542260209,0.7320525783619818
0.7476547842401501,0.750730282375852,0.7321937321937322,0.7413461538461538
0.74812382739212,0.7822757111597374,0.6790123456790124,0.7269954245043212
0.7467166979362101,0.7483059051306873,0.7340930674264008,0.7411313518696069
0.7476547842401501,0.7820372398685652,0.6780626780626781,0.7263479145473042
0.7462476547842402,0.7475822050290135,0.7340930674264008,0.7407762338284618
0.7476547842401501,0.7814207650273224,0.6790123456790124,0.7266260162601624
0.7476547842401501,0.750242954324587,0.7331433998100665,0.7415946205571565
0.7495309568480301,0.781148429035753,0.6847103513770181,0.729757085020243
0.7467166979362101,0.7517173699705594,0.7274453941120608,0.7393822393822395
0.7504690431519699,0.7810140237324703,0.6875593542260209,0.7313131313131312
0.7462476547842402,0.753968253968254,0.7217473884140551,0.737506065016982
0.7495309568480301,0.7787325456498388,0.6885090218423552,0.7308467741935483
0.7467166979362101,0.7567567567567568,0.717948717948718,0.736842105263158
0.7495309568480301,0.7751855779427359,0.6942070275403609,0.7324649298597194
0.7457786116322702,0.75730110775428,0.7141500474833808,0.7350928641251223
0.74812382739212,0.771578947368421,0.6961063627730294,0.7319021467798302
0.7457786116322702,0.7588652482269503,0.7113010446343779,0.7343137254901959
0.7476547842401501,0.7690700104493208,0.6989553656220323,0.7323383084577114
0.7448405253283302,0.7583756345177665,0.7094017094017094,0.7330716388616291
0.7476547842401501,0.7685088633993743,0.6999050332383666,0.7326043737574554
0.7467166979362101,0.7620020429009193,0.7084520417853751,0.734251968503937
0.7476547842401501,0.7679500520291364,0.7008547008547008,0.7328699106256208
0.7471857410881801,0.7633196721311475,0.7075023741690408,0.7343518974864465
0.75,0.7691511387163561,0.7056030389363722,0.7360079247152054
0.7471857410881801,0.7622448979591837,0.7094017094017094,0.734874569601574
0.74812382739212,0.76875,0.7008547008547008,0.7332339791356185
0.7453095684803002,0.7580971659919028,0.7113010446343779,0.7339539441450268
0.74812382739212,0.7727272727272727,0.6942070275403609,0.7313656828414207
0.7453095684803002,0.7570564516129032,0.7132003798670465,0.734474327628362
0.75,0.778969957081545,0.6894586894586895,0.7314861460957179
0.7471857410881801,0.7549603174603174,0.7226970560303894,0.7384764677341096
0.74812382739212,0.779826464208243,0.6828110161443495,0.7281012658227849
0.7471857410881801,0.7524557956777996,0.7274453941120608,0.7397392563978754
0.7485928705440901,0.781897491821156,0.6809116809116809,0.7279187817258883
0.7485928705440901,0.7531831537708129,0.7302943969610636,0.7415621986499518
0.7471857410881801,0.7824175824175824,0.6761633428300095,0.7254202750891492
0.74812382739212,0.7504854368932039,0.7340930674264008,0.742198751800288
0.7467166979362101,0.782800441014333,0.674264007597341,0.7244897959183674
0.7495309568480301,0.7512100677637947,0.7369420702754036,0.7440076701821668
0.7467166979362101,0.7834254143646409,0.6733143399810066,0.7242083758937692
0.75,0.7504816955684007,0.7397910731244065,0.7450980392156863
0.7471857410881801,0.7842920353982301,0.6733143399810066,0.7245784363822177
0.7485928705440901,0.7497584541062802,0.7369420702754036,0.7432950191570882
0.7471857410881801,0.7836644591611479,0.674264007597341,0.7248596222562532
0.7471857410881801,0.7504873294346979,0.7312440645773979,0.7407407407407408
0.7485928705440901,0.7837541163556532,0.6780626780626781,0.7270875763747454
0.7476547842401501,0.7536945812807881,0.7264957264957265,0.7398452611218569
0.7495309568480301,0.781148429035753,0.6847103513770181,0.729757085020243
0.7462476547842402,0.756,0.717948717948718,0.7364831953239163
0.7485928705440901,0.7752928647497338,0.691358024691358,0.7309236947791165
0.7448405253283302,0.7573306370070778,0.7113010446343779,0.7335945151811949
0.7471857410881801,0.7710970464135021,0.6942070275403609,0.7306346826586706
0.7453095684803002,0.7580971659919028,0.7113010446343779,0.7339539441450268
0.7471857410881801,0.7710970464135021,0.6942070275403609,0.7306346826586706
0.7453095684803002,0.7580971659919028,0.7113010446343779,0.7339539441450268
0.7462476547842402,0.7689075630252101,0.6951566951566952,0.7301745635910226
0.7462476547842402,0.7596348884381339,0.7113010446343779,0.7346738597351643
0.7462476547842402,0.7683438155136268,0.6961063627730294,0.730443447932237
0.7467166979362101,0.7609359104781281,0.7103513770180437,0.7347740667976423
0.7462476547842402,0.7683438155136268,0.6961063627730294,0.730443447932237
0.7467166979362101,0.7598784194528876,0.7122507122507122,0.7352941176470589
0.7476547842401501,0.7724867724867724,0.6932573599240266,0.7307307307307307
0.7462476547842402,0.7570281124497992,0.7160493827160493,0.735968765251342
0.74812382739212,0.7762312633832976,0.6885090218423552,0.7297433316557624
0.7467166979362101,0.7562437562437563,0.7188983855650523,0.7370983446932814
0.7476547842401501,0.780195865070729,0.6809116809116809,0.7271805273833671
0.7485928705440901,0.7561942517343905,0.724596391263058,0.7400581959262852
0.7476547842401501,0.7839029768467475,0.6752136752136753,0.7255102040816327
0.7476547842401501,0.7526987242394504,0.7283950617283951,0.7403474903474904
0.7476547842401501,0.7845303867403315,0.674264007597341,0.7252298263534218
0.7485928705440901,0.7521951219512195,0.7321937321937322,0.7420596727622714
0.7476547842401501,0.7851605758582503,0.6733143399810066,0.7249488752556237
0.74812382739212,0.751953125,0.7312440645773979,0.7414540202214733
0.7476547842401501,0.7851605758582503,0.6733143399810066,0.7249488752556237
0.7485928705440901,0.7526881720430108,0.7312440645773979,0.7418111753371869
0.7476547842401501,0.7845303867403315,0.674264007597341,0.7252298263534218
0.74906191369606,0.7554240631163708,0.7274453941120608,0.7411707789066279
0.7471857410881801,0.7830396475770925,0.6752136752136753,0.7251402345741969
0.7476547842401501,0.7562189054726368,0.7217473884140551,0.7385811467444121
0.7467166979362101,0.780327868852459,0.6780626780626781,0.725609756097561
0.7467166979362101,0.7562437562437563,0.7188983855650523,0.7370983446932814
0.7471857410881801,0.7757510729613734,0.6866096866096866,0.7284634760705289
0.7467166979362101,0.7577889447236181,0.7160493827160493,0.736328125
0.7462476547842402,0.7723404255319148,0.6894586894586895,0.7285499247365781
0.7457786116322702,0.75730110775428,0.7141500474833808,0.7350928641251223
0.7462476547842402,0.7711864406779662,0.691358024691358,0.7290936404606909
0.7471857410881801,0.7601214574898786,0.7132003798670465,0.7359137677609016
0.7467166979362101,0.7708553326293559,0.6932573599240266,0.7300000000000001
0.7471857410881801,0.7611788617886179,0.7113010446343779,0.7353951890034364
0.7471857410881801,0.7699579831932774,0.6961063627730294,0.7311720698254364
0.74906191369606,0.7659137577002053,0.7084520417853751,0.7360631475086334
0.7471857410881801,0.7688284518828452,0.698005698005698,0.7317073170731707
0.7495309568480301,0.7667009249743063,0.7084520417853751,0.736426456071076
0.74812382739212,0.7693110647181628,0.6999050332383666,0.7329686723023372
0.75,0.7674897119341564,0.7084520417853751,0.7367901234567902
0.74906191369606,0.7703549060542797,0.7008547008547008,0.7339632023868723
0.74906191369606,0.7659137577002053,0.7084520417853751,0.7360631475086334
0.7467166979362101,0.7714285714285715,0.6923076923076923,0.7297297297297296
0.7467166979362101,0.7593528816986855,0.7132003798670465,0.7355533790401566
0.7453095684803002,0.7741935483870968,0.6837606837606838,0.7261724659606656
0.74812382739212,0.7574850299401198,0.7207977207977208,0.7386861313868613
0.7448405253283302,0.7799779977997799,0.6733143399810066,0.7227319062181446
0.74812382739212,0.7544378698224852,0.7264957264957265,0.7402031930333818
0.7462476547842402,0.7838137472283814,0.671415004748338,0.7232736572890025
0.74906191369606,0.7534246575342466,0.7312440645773979,0.7421686746987952
0.7462476547842402,0.7850779510022272,0.6695156695156695,0.7227063044592518
0.7495309568480301,0.7516973811833172,0.7359924026590693,0.7437619961612283
0.7476547842401501,0.7883538633818589,0.6685660018993352,0.723535457348407
0.74906191369606,0.750968992248062,0.7359924026590693,0.7434052757793765
