
0.6937148217636022,0.847571189279732,0.4737827715355805,0.6078078078078077
0.6378986866791745,0.883419689119171,0.3192883895131086,0.46905089408528194
0.6894934333958724,0.8452380952380952,0.4653558052434457,0.6002415458937198
0.6524390243902439,0.8707482993197279,0.3595505617977528,0.5089463220675944
0.6862101313320825,0.8493870402802102,0.4541198501872659,0.5918242830994509
0.674015009380863,0.8579654510556622,0.41853932584269665,0.5626179987413468
0.6833958724202627,0.8490230905861457,0.44756554307116103,0.5861434702636419
0.6801125703564728,0.8534798534798534,0.4363295880149813,0.5774473358116481
0.6829268292682927,0.8512544802867383,0.4447565543071161,0.5842558425584256
0.6815196998123827,0.852994555353902,0.4400749063670412,0.5806053119209389
0.6829268292682927,0.8537906137184116,0.44288389513108617,0.5832305795314427
0.6791744840525328,0.8529411764705882,0.4344569288389513,0.575682382133995
0.6843339587242027,0.853309481216458,0.44662921348314605,0.5863552550706822
0.6735459662288931,0.859073359073359,0.4166666666666667,0.5611601513240858
0.6829268292682927,0.8475177304964538,0.44756554307116103,0.5857843137254902
0.6575984990619137,0.8706140350877193,0.3717228464419476,0.520997375328084
0.6833958724202627,0.8477876106194691,0.448501872659176,0.5866503368034293
0.6543151969981238,0.8719101123595505,0.36329588014981273,0.5128883013879709
0.6838649155722326,0.8480565371024735,0.449438202247191,0.587515299877601
0.6477485928705441,0.8764845605700713,0.3455056179775281,0.4956346541302889
0.6871482176360225,0.849912739965096,0.4559925093632959,0.5935405240706886
0.6407129455909943,0.8793969849246231,0.32771535580524347,0.4774897680763984
0.6866791744840526,0.8484320557491289,0.4559925093632959,0.5931790499390986
0.6388367729831145,0.8781725888324873,0.32397003745318353,0.47332421340629277
0.6876172607879925,0.8489583333333334,0.45786516853932585,0.5948905109489051
0.6449343339587242,0.8820638820638821,0.33614232209737827,0.4867796610169492
0.6852720450281425,0.8500881834215167,0.45131086142322097,0.5896024464831804
0.6622889305816135,0.8670886075949367,0.3848314606741573,0.5330739299610894
0.6815196998123827,0.852994555353902,0.4400749063670412,0.5806053119209389
0.6791744840525328,0.8542435424354243,0.43352059925093633,0.5751552795031056
0.6819887429643527,0.8545454545454545,0.4400749063670412,0.580964153275649
0.676829268292683,0.8542056074766355,0.42790262172284643,0.5701809107922644
0.6819887429643527,0.851985559566787,0.4419475655430712,0.5819975339087546
0.6712007504690432,0.8576998050682261,0.41198501872659177,0.5566097406704617
0.6819887429643527,0.851985559566787,0.4419475655430712,0.5819975339087546
0.6669793621013134,0.8594377510040161,0.40074906367041196,0.5466155810983397
0.6815196998123827,0.8517179023508138,0.4410112359550562,0.5811227637260951
0.6679174484052532,0.8629032258064516,0.40074906367041196,0.5473145780051151
0.6810506566604128,0.8514492753623188,0.4400749063670412,0.5802469135802469
0.6622889305816135,0.8609958506224067,0.38857677902621723,0.5354838709677419
0.6805816135084428,0.8511796733212341,0.43913857677902624,0.5793699814700433
0.6707317073170732,0.8616600790513834,0.40823970037453183,0.554002541296061
0.6801125703564728,0.850909090909091,0.43820224719101125,0.5784919653893695
0.6622889305816135,0.8609958506224067,0.38857677902621723,0.5354838709677419
0.6810506566604128,0.8527272727272728,0.43913857677902624,0.5797280593325093
0.6590056285178236,0.8682505399568035,0.37640449438202245,0.5251469627694317
0.6805816135084428,0.8511796733212341,0.43913857677902624,0.5793699814700433
0.650562851782364,0.8747099767981439,0.3529962546816479,0.5030020013342228
0.6824577861163227,0.8509874326750448,0.4438202247191011,0.5833846153846154
0.6425891181988743,0.8768472906403941,0.3333333333333333,0.48303934871099047
0.6833958724202627,0.8502673796791443,0.44662921348314605,0.585635359116022
0.6341463414634146,0.8769633507853403,0.3136704119850187,0.4620689655172414
0.6857410881801126,0.8515901060070671,0.45131086142322097,0.5899632802937576
0.6289868667917449,0.8773841961852861,0.301498127340824,0.448780487804878
0.6871482176360225,0.8523725834797891,0.4541198501872659,0.5925473427000612
0.6322701688555347,0.8776595744680851,0.3089887640449438,0.45706371191135725
0.6852720450281425,0.8513274336283185,0.450374531835206,0.5890998162890386
0.6486866791744841,0.8752941176470588,0.34831460674157305,0.4983255190890824
0.6805816135084428,0.8537477148080439,0.43726591760299627,0.578328173374613
0.6726078799249531,0.8585271317829457,0.4147940074906367,0.5593434343434344
0.6801125703564728,0.8560885608856088,0.4344569288389513,0.5763975155279503
0.6744840525328331,0.8528301886792453,0.4232209737827715,0.5657071339173968
0.6791744840525328,0.8555555555555555,0.43258426966292135,0.5746268656716418
0.6744840525328331,0.8528301886792453,0.4232209737827715,0.5657071339173968
0.6791744840525328,0.8555555555555555,0.43258426966292135,0.5746268656716418
0.6697936210131332,0.8625498007968128,0.4054307116104869,0.5515923566878981
0.6796435272045028,0.85451197053407,0.4344569288389513,0.5760397268777158
0.6590056285178236,0.8698481561822126,0.37546816479400746,0.5245258338783518
0.6782363977485929,0.8550185873605948,0.4307116104868914,0.572851805728518
0.6735459662288931,0.8536121673003803,0.4204119850187266,0.5633626097867
0.6777673545966229,0.8534322820037106,0.4307116104868914,0.5724953329184816
0.6618198874296435,0.8683651804670913,0.38295880149812733,0.5315139701104613
0.6782363977485929,0.8537037037037037,0.43164794007490637,0.5733830845771144
0.6608818011257036,0.8662420382165605,0.38202247191011235,0.530214424951267
0.6782363977485929,0.8550185873605948,0.4307116104868914,0.572851805728518
0.6604127579737336,0.8706896551724138,0.3782771535580524,0.5274151436031331
0.676829268292683,0.8528864059590316,0.4288389513108614,0.5707165109034268
0.6665103189493433,0.8635437881873728,0.3970037453183521,0.5439384220654266
0.6777673545966229,0.8534322820037106,0.4307116104868914,0.5724953329184816
0.6463414634146342,0.8720379146919431,0.3445692883895131,0.49395973154362416
0.6791744840525328,0.8542435424354243,0.43352059925093633,0.5751552795031056
0.6454033771106942,0.8714285714285714,0.34269662921348315,0.49193548387096775
0.6787054409005628,0.8539741219963032,0.43258426966292135,0.5742697327532629
0.6463414634146342,0.8720379146919431,0.3445692883895131,0.49395973154362416
0.6772983114446529,0.8531598513011153,0.4297752808988764,0.5716064757160648
0.6651031894934334,0.8641975308641975,0.39325842696629215,0.5405405405405406
0.6763602251407129,0.8539325842696629,0.42696629213483145,0.5692883895131086
0.6707317073170732,0.8616600790513834,0.40823970037453183,0.554002541296061
0.676829268292683,0.8542056074766355,0.42790262172284643,0.5701809107922644
0.6580675422138836,0.869281045751634,0.37359550561797755,0.5225933202357564
0.6763602251407129,0.8539325842696629,0.42696629213483145,0.5692883895131086
0.6707317073170732,0.8588235294117647,0.4101123595505618,0.5551330798479088
0.674953095684803,0.8531073446327684,0.4241573033707865,0.5666041275797373
0.6543151969981238,0.8752834467120182,0.36142322097378277,0.5115970841616965
0.676829268292683,0.8542056074766355,0.42790262172284643,0.5701809107922644
0.6608818011257036,0.864693446088795,0.38295880149812733,0.5308241401687216
0.674953095684803,0.8531073446327684,0.4241573033707865,0.5666041275797373
0.6543151969981238,0.873589164785553,0.36235955056179775,0.5122435473196558
0.675891181988743,0.8536585365853658,0.42602996254681647,0.5683947532792004
0.6679174484052532,0.8658536585365854,0.398876404494382,0.5461538461538461
0.6744840525328331,0.8515037593984962,0.4241573033707865,0.56625
0.6439962476547842,0.8722891566265061,0.3389513108614232,0.48819959541469987
0.676829268292683,0.8528864059590316,0.4288389513108614,0.5707165109034268
0.6303939962476548,0.8723404255319149,0.30711610486891383,0.45429362880886426
0.6791744840525328,0.8542435424354243,0.43352059925093633,0.5751552795031056
0.624765478424015,0.8806818181818182,0.2902621722846442,0.4366197183098591
0.6810506566604128,0.8540145985401459,0.43820224719101125,0.5792079207920793
0.624296435272045,0.8825214899713467,0.2883895131086142,0.4347212420606915
0.6805816135084428,0.8537477148080439,0.43726591760299627,0.578328173374613
0.6299249530956847,0.872,0.3061797752808989,0.4532224532224532
0.675891181988743,0.8523364485981308,0.42696629213483145,0.5689332501559576
0.6599437148217636,0.8704103671706264,0.37734082397003743,0.5264532984977139
0.6730769230769231,0.8519924098671727,0.4204119850187266,0.5630094043887147
0.6730769230769231,0.8533333333333334,0.41947565543071164,0.5624607658505963
0.6730769230769231,0.8519924098671727,0.4204119850187266,0.5630094043887147
0.674015009380863,0.8565965583173997,0.41947565543071164,0.5631678189817726
0.674015009380863,0.8538899430740038,0.42134831460674155,0.5642633228840125
0.6632270168855535,0.8676470588235294,0.38670411985018727,0.5349740932642487
0.6744840525328331,0.8541666666666666,0.42228464419475653,0.5651629072681704
0.6627579737335835,0.8643006263048016,0.38764044943820225,0.535229476405947
0.674015009380863,0.8538899430740038,0.42134831460674155,0.5642633228840125
0.6557223264540337,0.8727678571428571,0.3661048689138577,0.5158311345646438
0.6735459662288931,0.8549618320610687,0.41947565543071164,0.5628140703517588
0.6693245778611632,0.8637274549098196,0.4035580524344569,0.5500957243139757
0.6735459662288931,0.8536121673003803,0.4204119850187266,0.5633626097867
0.6468105065666041,0.8723404255319149,0.3455056179775281,0.49496981891348096
0.6744840525328331,0.8555133079847909,0.42134831460674155,0.5646173149309912
0.650093808630394,0.8726851851851852,0.3529962546816479,0.5026666666666666
0.6735459662288931,0.8549618320610687,0.41947565543071164,0.5628140703517588
0.6655722326454033,0.864476386036961,0.39419475655430714,0.5414790996784565
0.674015009380863,0.8565965583173997,0.41947565543071164,0.5631678189817726
0.6486866791744841,0.8717948717948718,0.350187265917603,0.4996659986639947
0.6735459662288931,0.8563218390804598,0.41853932584269665,0.5622641509433962
0.6580675422138836,0.8676789587852495,0.37453183520599254,0.5232177894048398
0.674015009380863,0.8565965583173997,0.41947565543071164,0.5631678189817726
0.6533771106941839,0.873015873015873,0.3604868913857678,0.5102717031146454
0.6730769230769231,0.8574181117533719,0.4166666666666667,0.5608065532451165
0.6674484052532833,0.8626262626262626,0.399812734082397,0.5463851567498401
0.6735459662288931,0.8563218390804598,0.41853932584269665,0.5622641509433962
0.6430581613508443,0.8698795180722891,0.33801498127340823,0.48685097774780856
0.6735459662288931,0.8563218390804598,0.41853932584269665,0.5622641509433962
0.6388367729831145,0.8688118811881188,0.32865168539325845,0.4769021739130435
0.6744840525328331,0.8555133079847909,0.42134831460674155,0.5646173149309912
0.6303939962476548,0.8723404255319149,0.30711610486891383,0.45429362880886426
0.674953095684803,0.8571428571428571,0.42134831460674155,0.5649717514124294
0.6313320825515948,0.8671875,0.31179775280898875,0.4586776859504132
0.6744840525328331,0.8568702290076335,0.4204119850187266,0.5640703517587939
0.6454033771106942,0.8714285714285714,0.34269662921348315,0.49193548387096775
0.674015009380863,0.8635477582846004,0.4147940074906367,0.560404807084124
0.6730769230769231,0.863013698630137,0.41292134831460675,0.558581380620646
0.6730769230769231,0.863013698630137,0.41292134831460675,0.558581380620646
0.6716697936210131,0.8622047244094488,0.4101123595505618,0.5558375634517766
0.6730769230769231,0.8574181117533719,0.4166666666666667,0.5608065532451165
0.626641651031895,0.8736263736263736,0.29775280898876405,0.4441340782122905
0.6754221388367729,0.8587786259541985,0.42134831460674155,0.5653266331658291
0.6280487804878049,0.8706199460916442,0.30243445692883897,0.44892286309937457
0.674953095684803,0.8598848368522073,0.41947565543071164,0.5638766519823789
0.649155722326454,0.872093023255814,0.351123595505618,0.5006675567423231
0.6716697936210131,0.8622047244094488,0.4101123595505618,0.5558375634517766
0.6730769230769231,0.8601941747572815,0.4147940074906367,0.5596967782691094
0.649155722326454,0.872093023255814,0.351123595505618,0.5006675567423231
0.6716697936210131,0.8622047244094488,0.4101123595505618,0.5558375634517766
0.674015009380863,0.8621359223300971,0.4157303370786517,0.5609602021478206
0.6313320825515948,0.8652849740932642,0.31273408239700373,0.45942228335625857
0.674015009380863,0.8635477582846004,0.4147940074906367,0.560404807084124
0.6585365853658537,0.8695652173913043,0.37453183520599254,0.5235602094240839
0.6721388367729831,0.862475442043222,0.4110486891385768,0.5567533291058973
0.6683864915572233,0.8617234468937875,0.40262172284644193,0.5488194001276324
0.6744840525328331,0.8624031007751938,0.4166666666666667,0.5618686868686869
0.6238273921200751,0.882183908045977,0.28745318352059923,0.43361581920903947
0.674953095684803,0.8598848368522073,0.41947565543071164,0.5638766519823789
0.6224202626641651,0.881159420289855,0.2846441947565543,0.4302901627742392
0.675891181988743,0.8631984585741811,0.41947565543071164,0.5645872715816005
0.6303939962476548,0.8664921465968587,0.3099250936329588,0.45655172413793105
0.6721388367729831,0.862475442043222,0.4110486891385768,0.5567533291058973
0.6712007504690432,0.8633663366336634,0.40823970037453183,0.554354736172918
0.674015009380863,0.8621359223300971,0.4157303370786517,0.5609602021478206
0.6285178236397748,0.8729729729729729,0.30243445692883897,0.4492350486787205
0.6721388367729831,0.862475442043222,0.4110486891385768,0.5567533291058973
0.6636960600375235,0.8633540372670807,0.3904494382022472,0.5377176015473888
0.6721388367729831,0.8610567514677103,0.41198501872659177,0.5573147561747942
0.649155722326454,0.872093023255814,0.351123595505618,0.5006675567423231
0.6697936210131332,0.8625498007968128,0.4054307116104869,0.5515923566878981
0.6726078799249531,0.861328125,0.41292134831460675,0.5582278481012658
0.6224202626641651,0.8789625360230547,0.28558052434456926,0.4310954063604241
0.6721388367729831,0.8610567514677103,0.41198501872659177,0.5573147561747942
0.6472795497185742,0.8726415094339622,0.3464419475655431,0.49597855227882043
0.6688555347091932,0.8634538152610441,0.40262172284644193,0.5491698595146871
0.6730769230769231,0.8615984405458089,0.41385767790262173,0.5591397849462365
0.6308630393996247,0.8649350649350649,0.31179775280898875,0.45836200963523743
0.6688555347091932,0.862,0.4035580524344569,0.5497448979591837
0.6726078799249531,0.8627450980392157,0.41198501872659177,0.5576679340937896
0.6515009380863039,0.8684807256235828,0.3586142322097378,0.5076209410205434
0.6688555347091932,0.8634538152610441,0.40262172284644193,0.5491698595146871
0.6697936210131332,0.8611111111111112,0.40636704119850187,0.5521628498727735
0.6594746716697936,0.8701298701298701,0.37640449438202245,0.5254901960784313
0.6702626641651032,0.8628230616302187,0.40636704119850187,0.552514322087842
0.6547842401500938,0.8672566371681416,0.36704119850187267,0.5157894736842106
0.6697936210131332,0.864,0.4044943820224719,0.5510204081632653
0.6660412757973734,0.8647540983606558,0.3951310861423221,0.5424164524421593
0.6716697936210131,0.8607843137254902,0.4110486891385768,0.5564005069708492
0.6121013133208255,0.8849840255591054,0.25936329588014984,0.4011585807385952
0.6726078799249531,0.8627450980392157,0.41198501872659177,0.5576679340937896
0.6224202626641651,0.8789625360230547,0.28558052434456926,0.4310954063604241
0.6697936210131332,0.8625498007968128,0.4054307116104869,0.5515923566878981
0.6627579737335835,0.86892177589852,0.3848314606741573,0.5334198572355614
0.6702626641651032,0.8628230616302187,0.40636704119850187,0.552514322087842
0.6346153846153846,0.8658227848101265,0.3202247191011236,0.4675324675324675
0.6693245778611632,0.8666666666666667,0.40168539325842695,0.5489443378119001
0.6707317073170732,0.8616600790513834,0.40823970037453183,0.554002541296061
0.6205440900562852,0.8797653958944281,0.2808988764044944,0.42583392476933996
0.6693245778611632,0.8637274549098196,0.4035580524344569,0.5500957243139757
