
0.7373358348968105,0.7271914132379249,0.7612359550561798,0.7438243366880147
0.7453095684803002,0.7478753541076487,0.7415730337078652,0.7447108603667139
0.7410881801125704,0.7388888888888889,0.7471910112359551,0.7430167597765364
0.7420262664165104,0.7402597402597403,0.7471910112359551,0.7437092264678472
0.7415572232645403,0.7395736793327155,0.7471910112359551,0.743362831858407
0.7420262664165104,0.7402597402597403,0.7471910112359551,0.7437092264678472
0.7420262664165104,0.7398148148148148,0.74812734082397,0.743947858472998
0.7429643527204502,0.741635687732342,0.7471910112359551,0.7444029850746269
0.7415572232645403,0.7386888273314867,0.7490636704119851,0.7438400743840076
0.7429643527204502,0.7425373134328358,0.7453183520599251,0.7439252336448599
0.7410881801125704,0.7375690607734806,0.75,0.7437325905292479
0.7429643527204502,0.7429906542056075,0.7443820224719101,0.7436856875584658
0.7396810506566605,0.7355371900826446,0.75,0.7426981919332406
0.7424953095684803,0.7436619718309859,0.7415730337078652,0.7426160337552743
0.7392120075046904,0.7344322344322345,0.7509363295880149,0.7425925925925926
0.7429643527204502,0.7443609022556391,0.7415730337078652,0.7429643527204504
0.7392120075046904,0.7335766423357665,0.7528089887640449,0.7430683918669131
0.7448405253283302,0.7471698113207547,0.7415730337078652,0.7443609022556391
0.7392120075046904,0.7327272727272728,0.7546816479400749,0.7435424354243543
0.7471857410881801,0.7511870845204178,0.7406367041198502,0.7458745874587459
0.7378048780487805,0.729072907290729,0.7584269662921348,0.7434603028912343
0.7467166979362101,0.7509505703422054,0.7397003745318352,0.7452830188679246
0.7378048780487805,0.7286612758310872,0.7593632958801498,0.7436955524988538
0.7476547842401501,0.7523809523809524,0.7397003745318352,0.7459867799811142
0.7373358348968105,0.7267857142857143,0.7621722846441947,0.7440585009140768
0.75,0.7589545014520813,0.7340823970037453,0.746311280342694
0.7373358348968105,0.7243816254416962,0.7677902621722846,0.7454545454545455
0.74906191369606,0.7636003956478734,0.7228464419475655,0.7426647426647427
0.7363977485928705,0.7184801381692574,0.7790262172284644,0.7475292003593891
0.7532833020637899,0.7776639344262295,0.7106741573033708,0.7426614481409002
0.7345215759849906,0.7081260364842454,0.799625468164794,0.7510993843447669
0.7476547842401501,0.7893013100436681,0.6769662921348315,0.7288306451612903
0.7307692307692307,0.6951026856240127,0.8239700374531835,0.754070265638389
0.7439024390243902,0.8020833333333334,0.648876404494382,0.717391304347826
0.7312382739212008,0.6911196911196911,0.8380149812734082,0.7575116377486246
0.7415572232645403,0.8110709987966306,0.6310861423220974,0.7098472880463402
0.725140712945591,0.6831306990881459,0.8417602996254682,0.7541946308724833
0.7406191369606003,0.8128797083839611,0.6264044943820225,0.7075621364357482
0.7274859287054409,0.6863045141545524,0.8398876404494382,0.7553684210526317
0.7406191369606003,0.8054567022538552,0.6357677902621723,0.7106227106227107
0.7335834896810507,0.6950078003120125,0.8342696629213483,0.7582978723404256
0.7471857410881801,0.7975253093363329,0.6638576779026217,0.7245784363822177
0.7335834896810507,0.7035830618892508,0.8089887640449438,0.7526132404181183
0.7523452157598499,0.78125,0.702247191011236,0.7396449704142012
0.7363977485928705,0.7196180555555556,0.7762172284644194,0.7468468468468468
0.74906191369606,0.7564966313763234,0.7359550561797753,0.7460844803037494
0.7387429643527205,0.7354838709677419,0.7471910112359551,0.7412912215513238
0.7387429643527205,0.7372330547818013,0.7434456928838952,0.7403263403263403
0.7396810506566605,0.7381615598885793,0.7443820224719101,0.7412587412587412
0.7406191369606003,0.7395348837209302,0.7443820224719101,0.7419505366308913
0.7401500938086304,0.7388475836431226,0.7443820224719101,0.7416044776119403
0.7401500938086304,0.7388475836431226,0.7443820224719101,0.7416044776119403
0.7406191369606003,0.7395348837209302,0.7443820224719101,0.7419505366308913
0.7420262664165104,0.7416044776119403,0.7443820224719101,0.7429906542056074
0.7406191369606003,0.7390900649953575,0.7453183520599251,0.7421911421911422
0.7420262664165104,0.7416044776119403,0.7443820224719101,0.7429906542056074
0.7406191369606003,0.7390900649953575,0.7453183520599251,0.7421911421911422
0.7415572232645403,0.7413632119514473,0.7434456928838952,0.742402992052361
0.7401500938086304,0.738404452690167,0.7453183520599251,0.7418452935694315
0.7415572232645403,0.7413632119514473,0.7434456928838952,0.742402992052361
0.7410881801125704,0.7388888888888889,0.7471910112359551,0.7430167597765364
0.7410881801125704,0.7406716417910447,0.7434456928838952,0.7420560747663552
0.7410881801125704,0.7384473197781886,0.74812734082397,0.7432558139534883
0.7420262664165104,0.7420560747663552,0.7434456928838952,0.7427502338634239
0.7378048780487805,0.7324200913242009,0.7509363295880149,0.7415626444752658
0.7439024390243902,0.7448405253283302,0.7434456928838952,0.7441424554826617
0.7387429643527205,0.732484076433121,0.7537453183520599,0.7429626211352099
0.7443714821763602,0.7455399061032864,0.7434456928838952,0.7444913267698078
0.7387429643527205,0.732484076433121,0.7537453183520599,0.7429626211352099
0.7443714821763602,0.7460018814675446,0.7425093632958801,0.7442515251055842
0.7387429643527205,0.732484076433121,0.7537453183520599,0.7429626211352099
0.7443714821763602,0.7460018814675446,0.7425093632958801,0.7442515251055842
0.7382739212007504,0.7318181818181818,0.7537453183520599,0.742619926199262
0.7443714821763602,0.7460018814675446,0.7425093632958801,0.7442515251055842
0.7401500938086304,0.7327898550724637,0.7574906367041199,0.7449355432780846
0.7448405253283302,0.7481060606060606,0.7397003745318352,0.743879472693032
0.7378048780487805,0.7282511210762331,0.7602996254681648,0.743930371049015
0.7462476547842402,0.7502374169040835,0.7397003745318352,0.7449316360207449
0.7378048780487805,0.7270294380017841,0.7631086142322098,0.7446322521699406
0.7471857410881801,0.7540826128722382,0.7350187265917603,0.7444286391654813
0.7382739212007504,0.7264653641207816,0.7659176029962547,0.7456700091157702
0.7495309568480301,0.7587209302325582,0.7331460674157303,0.7457142857142858
0.7363977485928705,0.7231040564373897,0.7677902621722846,0.7447774750227065
0.75,0.761485826001955,0.7294007490636704,0.7450980392156862
0.7368667917448405,0.7221735319894829,0.7715355805243446,0.7460389316432774
0.7514071294559099,0.7668650793650794,0.7237827715355806,0.7447013487475915
0.7382739212007504,0.7194492254733219,0.7827715355805244,0.7497757847533632
0.7542213883677298,0.778118609406953,0.7125468164794008,0.7438905180840666
0.7345215759849906,0.709866220735786,0.7949438202247191,0.75
0.75187617260788,0.7876200640341515,0.6910112359550562,0.7361596009975062
0.7349906191369606,0.705641864268193,0.8080524344569289,0.7533828022697512
0.74906191369606,0.7925356750823271,0.6760299625468165,0.7296614451743304
0.7326454033771107,0.6995192307692307,0.8174157303370787,0.7538860103626943
0.74812382739212,0.7966480446927374,0.6676029962546817,0.7264391237901171
0.7326454033771107,0.6985645933014354,0.8202247191011236,0.7545219638242895
0.7467166979362101,0.7986425339366516,0.6610486891385767,0.7233606557377049
0.7331144465290806,0.6981731532962668,0.8230337078651685,0.7554791577137946
0.7471857410881801,0.7961926091825308,0.6657303370786517,0.7251402345741967
0.7349906191369606,0.7036437246963563,0.8136704119850188,0.7546678245766392
0.75187617260788,0.7876200640341515,0.6910112359550562,0.7361596009975062
0.7345215759849906,0.7130730050933786,0.7865168539325843,0.7479964381121994
0.75187617260788,0.7649950835791544,0.7284644194756554,0.7462829736211031
0.7382739212007504,0.7305605786618445,0.7565543071161048,0.7433302667893285
0.7401500938086304,0.7392923649906891,0.7434456928838952,0.7413632119514473
0.7396810506566605,0.7381615598885793,0.7443820224719101,0.7412587412587412
0.7401500938086304,0.7388475836431226,0.7443820224719101,0.7416044776119403
0.7396810506566605,0.7377201112140871,0.7453183520599251,0.7414997671169073
0.7401500938086304,0.7379629629629629,0.7462546816479401,0.7420856610800745
0.7401500938086304,0.7375231053604436,0.7471910112359551,0.742325581395349
0.7406191369606003,0.7382053654024052,0.7471910112359551,0.7426710097719871
0.7406191369606003,0.7382053654024052,0.7471910112359551,0.7426710097719871
0.7410881801125704,0.7384473197781886,0.74812734082397,0.7432558139534883
0.7410881801125704,0.7384473197781886,0.74812734082397,0.7432558139534883
0.7406191369606003,0.7373271889400922,0.7490636704119851,0.7431490942870413
0.7415572232645403,0.7395736793327155,0.7471910112359551,0.743362831858407
0.7396810506566605,0.7359705611775529,0.7490636704119851,0.7424593967517402
0.7420262664165104,0.7402597402597403,0.7471910112359551,0.7437092264678472
0.7396810506566605,0.7359705611775529,0.7490636704119851,0.7424593967517402
0.7420262664165104,0.7402597402597403,0.7471910112359551,0.7437092264678472
0.7396810506566605,0.7355371900826446,0.75,0.7426981919332406
0.7424953095684803,0.7413953488372093,0.7462546816479401,0.7438170788614091
0.7387429643527205,0.7341888175985335,0.75,0.7420101899027328
0.7424953095684803,0.7413953488372093,0.7462546816479401,0.7438170788614091
0.7401500938086304,0.7357798165137615,0.7509363295880149,0.7432808155699722
0.7420262664165104,0.7407063197026023,0.7462546816479401,0.7434701492537313
0.7396810506566605,0.7359705611775529,0.7490636704119851,0.7424593967517402
0.7410881801125704,0.7384473197781886,0.74812734082397,0.7432558139534883
0.7406191369606003,0.7373271889400922,0.7490636704119851,0.7431490942870413
0.7410881801125704,0.7388888888888889,0.7471910112359551,0.7430167597765364
0.7392120075046904,0.7340036563071298,0.75187265917603,0.7428307123034228
0.7453095684803002,0.7464788732394366,0.7443820224719101,0.7454289732770746
0.7373358348968105,0.730072463768116,0.7546816479400749,0.7421731123388582
0.7467166979362101,0.7490566037735849,0.7434456928838952,0.7462406015037594
0.7373358348968105,0.7292418772563177,0.7565543071161048,0.7426470588235294
0.7485928705440901,0.7523719165085389,0.7425093632958801,0.7474081055607916
0.7382739212007504,0.7289048473967684,0.7602996254681648,0.7442713107241063
0.74906191369606,0.7535680304471931,0.7415730337078652,0.7475224162340727
0.7373358348968105,0.7275985663082437,0.7602996254681648,0.7435897435897436
0.7485928705440901,0.752851711026616,0.7415730337078652,0.7471698113207547
0.7373358348968105,0.7275985663082437,0.7602996254681648,0.7435897435897436
0.7457786116322702,0.7485822306238186,0.7415730337078652,0.7450611476952023
0.7378048780487805,0.7311534968210718,0.7537453183520599,0.7422775472568004
0.7420262664165104,0.7398148148148148,0.74812734082397,0.743947858472998
0.7401500938086304,0.7353479853479854,0.75187265917603,0.7435185185185186
0.7415572232645403,0.7386888273314867,0.7490636704119851,0.7438400743840076
0.7415572232645403,0.7382488479262673,0.75,0.7440780306549001
0.7410881801125704,0.7380073800738007,0.7490636704119851,0.7434944237918216
0.7396810506566605,0.7351054078826764,0.7509363295880149,0.7429365446966187
0.7420262664165104,0.7393715341959335,0.7490636704119851,0.744186046511628
0.7378048780487805,0.7315741583257507,0.7528089887640449,0.7420396862021227
0.7467166979362101,0.7490566037735849,0.7434456928838952,0.7462406015037594
0.7363977485928705,0.7271095152603232,0.7584269662921348,0.7424381301558203
0.74906191369606,0.7555129434324065,0.7378277153558053,0.7465656087162481
0.7387429643527205,0.7255075022065314,0.7696629213483146,0.7469332121762835
0.7528142589118199,0.7654563297350343,0.7303370786516854,0.7474844274077623
0.7382739212007504,0.7209705372616985,0.7790262172284644,0.748874887488749
0.7542213883677298,0.7753036437246964,0.7172284644194756,0.745136186770428
0.7378048780487805,0.7144060657118787,0.7940074906367042,0.7521064301552107
0.75187617260788,0.7894736842105263,0.6882022471910112,0.7353676838419209
0.7335834896810507,0.7039151712887439,0.8080524344569289,0.7523975588491718
0.7471857410881801,0.7916207276736494,0.6722846441947565,0.7270886075949367
0.7298311444652908,0.6952380952380952,0.8202247191011236,0.7525773195876287
0.7462476547842402,0.8074679113185531,0.6479400749063671,0.718961038961039
0.7293621013133208,0.6901626646010844,0.8342696629213483,0.7554048325561679
0.7424953095684803,0.8100358422939068,0.6348314606741573,0.7118110236220472
0.7279549718574109,0.6876923076923077,0.8370786516853933,0.7550675675675677
0.7424953095684803,0.8100358422939068,0.6348314606741573,0.7118110236220472
0.7284240150093808,0.6896819239720714,0.8323970037453183,0.7543487484089946
0.7429643527204502,0.8023255813953488,0.6460674157303371,0.7157676348547718
0.7340525328330206,0.699601593625498,0.8220973782771536,0.7559190701678865
0.7528142589118199,0.7918015102481122,0.6872659176029963,0.7358395989974937
0.7363977485928705,0.714406779661017,0.7893258426966292,0.7499999999999999
0.7514071294559099,0.7637254901960784,0.7294007490636704,0.7461685823754789
0.7382739212007504,0.73014440433213,0.7574906367041199,0.7435661764705883
0.7382739212007504,0.7369888475836431,0.7425093632958801,0.7397388059701493
0.7396810506566605,0.7372802960222017,0.7462546816479401,0.7417403443462074
0.7396810506566605,0.7372802960222017,0.7462546816479401,0.7417403443462074
0.7401500938086304,0.7370848708487084,0.74812734082397,0.7425650557620818
0.7401500938086304,0.7370848708487084,0.74812734082397,0.7425650557620818
0.7406191369606003,0.7377654662973222,0.74812734082397,0.7429102742910274
0.7396810506566605,0.7364055299539171,0.74812734082397,0.7422201579191826
0.7392120075046904,0.7361623616236163,0.7471910112359551,0.7416356877323421
0.7396810506566605,0.7364055299539171,0.74812734082397,0.7422201579191826
0.7406191369606003,0.7382053654024052,0.7471910112359551,0.7426710097719871
0.7401500938086304,0.7375231053604436,0.7471910112359551,0.742325581395349
0.7401500938086304,0.7375231053604436,0.7471910112359551,0.742325581395349
0.7401500938086304,0.7370848708487084,0.74812734082397,0.7425650557620818
0.7401500938086304,0.7375231053604436,0.7471910112359551,0.742325581395349
0.7410881801125704,0.7371323529411765,0.7509363295880149,0.7439703153988867
0.7406191369606003,0.7377654662973222,0.74812734082397,0.7429102742910274
0.7410881801125704,0.736697247706422,0.75187265917603,0.7442075996292864
0.7415572232645403,0.7391304347826086,0.74812734082397,0.7436016751977664
0.7406191369606003,0.7360219981668195,0.75187265917603,0.7438628994905049
0.7406191369606003,0.7377654662973222,0.74812734082397,0.7429102742910274
0.7415572232645403,0.7373737373737373,0.75187265917603,0.7445526193787668
0.7401500938086304,0.7370848708487084,0.74812734082397,0.7425650557620818
0.7406191369606003,0.736455463728191,0.7509363295880149,0.7436254056560037
0.7406191369606003,0.7377654662973222,0.74812734082397,0.7429102742910274
0.7378048780487805,0.731996353691887,0.75187265917603,0.7418013856812934
0.7443714821763602,0.7441643323996265,0.7462546816479401,0.74520804114072
0.7359287054409006,0.7285067873303167,0.7537453183520599,0.7409111826967326
0.7471857410881801,0.7497639282341831,0.7434456928838952,0.7465914433474377
0.7359287054409006,0.7260519247985676,0.7593632958801498,0.7423340961098398
0.7467166979362101,0.7504743833017078,0.7406367041198502,0.7455230914231855
0.7359287054409006,0.7256478999106345,0.7602996254681648,0.7425697302240513
0.7485928705440901,0.754302103250478,0.7387640449438202,0.7464522232734153
0.7401500938086304,0.727433628318584,0.7696629213483146,0.7479526842584168
0.75,0.7574590952839269,0.7368913857677902,0.7470336971998103
0.7396810506566605,0.7259911894273128,0.7715355805243446,0.7480708125283704
0.75,0.7579556412729026,0.7359550561797753,0.7467933491686461
0.7396810506566605,0.7255936675461742,0.7724719101123596,0.7482993197278912
0.7495309568480301,0.7587209302325582,0.7331460674157303,0.7457142857142858
