
0.7429643527204502,0.7554027504911591,0.7200374531835206,0.7372962607861938
0.7429643527204502,0.7398523985239852,0.7509363295880149,0.7453531598513009
0.7392120075046904,0.7549800796812749,0.7097378277153558,0.7316602316602316
0.7424953095684803,0.7344173441734417,0.7612359550561798,0.7475862068965518
0.7363977485928705,0.7550403225806451,0.701310861423221,0.7271844660194174
0.7406191369606003,0.7288888888888889,0.7677902621722846,0.7478340173278614
0.7378048780487805,0.7599591419816139,0.6966292134831461,0.7269174401563263
0.7387429643527205,0.7251101321585903,0.7705992509363296,0.7471629596005447
0.7387429643527205,0.762051282051282,0.6956928838951311,0.7273617229564368
0.7392120075046904,0.7249560632688928,0.7724719101123596,0.7479601087941977
0.7396810506566605,0.763617677286742,0.6956928838951311,0.7280744732974033
0.7392120075046904,0.7253521126760564,0.7715355805243446,0.7477313974591652
0.7387429643527205,0.762051282051282,0.6956928838951311,0.7273617229564368
0.7401500938086304,0.7270318021201413,0.7705992509363296,0.7481818181818182
0.7378048780487805,0.7594291539245668,0.697565543071161,0.7271839921913129
0.7406191369606003,0.7288888888888889,0.7677902621722846,0.7478340173278614
0.7368667917448405,0.757884028484232,0.697565543071161,0.7264748902974159
0.7410881801125704,0.7299465240641712,0.7668539325842697,0.7479452054794522
0.7378048780487805,0.756811301715439,0.702247191011236,0.7285089849441476
0.7420262664165104,0.7341772151898734,0.7602996254681648,0.7470101195952161
0.7382739212007504,0.7555110220440882,0.7059925093632958,0.7299128751210067
0.7415572232645403,0.7352138307552321,0.7565543071161048,0.7457314259344715
0.7392120075046904,0.756,0.7078651685393258,0.7311411992263056
0.7429643527204502,0.7380952380952381,0.7546816479400749,0.7462962962962963
0.7401500938086304,0.7559760956175299,0.7106741573033708,0.7326254826254825
0.7429643527204502,0.7385321100917431,0.7537453183520599,0.7460611677479146
0.7401500938086304,0.7549603174603174,0.7125468164794008,0.733140655105973
0.7443714821763602,0.7410138248847926,0.7528089887640449,0.7468648397584766
0.7410881801125704,0.7554455445544555,0.7144194756554307,0.7343599615014438
0.7448405253283302,0.7416974169741697,0.7528089887640449,0.7472118959107806
0.7410881801125704,0.7549407114624506,0.7153558052434457,0.7346153846153847
0.7457786116322702,0.7444237918215614,0.75,0.7472014925373134
0.7424953095684803,0.7541625857002938,0.7209737827715356,0.7371948300622306
0.7467166979362101,0.7458100558659218,0.75,0.7478991596638656
0.7434333958724203,0.7541463414634146,0.7237827715355806,0.73865265169613
0.7448405253283302,0.7453183520599251,0.7453183520599251,0.7453183520599251
0.7439024390243902,0.7538910505836576,0.7256554307116105,0.7395038167938931
0.7439024390243902,0.7462264150943396,0.7406367041198502,0.743421052631579
0.7439024390243902,0.752906976744186,0.7275280898876404,0.7399999999999999
0.7434333958724203,0.7459867799811143,0.7397003745318352,0.7428302773859896
0.7434333958724203,0.7526673132880698,0.7265917602996255,0.7393997141495949
0.7434333958724203,0.7459867799811143,0.7397003745318352,0.7428302773859896
0.7443714821763602,0.7541302235179786,0.7265917602996255,0.7401049117787315
0.7457786116322702,0.7453358208955224,0.74812734082397,0.7467289719626168
0.7424953095684803,0.7536656891495601,0.7219101123595506,0.7374461979913917
0.7457786116322702,0.7439703153988868,0.7509363295880149,0.7474370922646784
0.7406191369606003,0.7557100297914597,0.7125468164794008,0.7334939759036144
0.7448405253283302,0.7368896925858951,0.7631086142322098,0.749770009199632
0.7373358348968105,0.757085020242915,0.700374531835206,0.727626459143969
0.7424953095684803,0.7302573203194321,0.7705992509363296,0.7498861047835992
0.7378048780487805,0.7599591419816139,0.6966292134831461,0.7269174401563263
0.7420262664165104,0.7292035398230089,0.7715355805243446,0.7497725204731575
0.7378048780487805,0.7610256410256411,0.6947565543071161,0.7263827704356339
0.7424953095684803,0.7294429708222812,0.7724719101123596,0.7503410641200545
0.7382739212007504,0.7618069815195072,0.6947565543071161,0.7267384916748286
0.7415572232645403,0.7281553398058253,0.7724719101123596,0.7496592457973648
0.7382739212007504,0.7612704918032787,0.6956928838951311,0.7270058708414873
0.7420262664165104,0.7292035398230089,0.7715355805243446,0.7497725204731575
0.7373358348968105,0.7591836734693878,0.6966292134831461,0.7265624999999999
0.7410881801125704,0.7287234042553191,0.7696629213483146,0.7486338797814206
0.7368667917448405,0.7573604060913706,0.6985018726591761,0.7267413541159279
0.7434333958724203,0.7319679430097952,0.7696629213483146,0.7503423094477407
0.7373358348968105,0.757085020242915,0.700374531835206,0.727626459143969
0.7424953095684803,0.7335733573357336,0.7631086142322098,0.7480495640201927
0.7373358348968105,0.7560483870967742,0.702247191011236,0.7281553398058254
0.7439024390243902,0.7364130434782609,0.7612359550561798,0.7486187845303867
0.7373358348968105,0.7560483870967742,0.702247191011236,0.7281553398058254
0.7434333958724203,0.7361740707162284,0.7602996254681648,0.7480423767848916
0.7373358348968105,0.7560483870967742,0.702247191011236,0.7281553398058254
0.7439024390243902,0.7368421052631579,0.7602996254681648,0.7483870967741936
0.7387429643527205,0.75678391959799,0.7050561797752809,0.7300048473097431
0.7462476547842402,0.7406392694063927,0.7593632958801498,0.7498844197873324
0.7392120075046904,0.756,0.7078651685393258,0.7311411992263056
0.7471857410881801,0.7419945105215004,0.7593632958801498,0.7505784359093013
0.7410881801125704,0.7569721115537849,0.7116104868913857,0.7335907335907336
0.7485928705440901,0.7444852941176471,0.7584269662921348,0.7513914656771798
0.7420262664165104,0.7559288537549407,0.7162921348314607,0.7355769230769231
0.7462476547842402,0.7442075996292864,0.75187265917603,0.7480204937121566
0.7424953095684803,0.7546614327772326,0.7200374531835206,0.736942980354576
0.7434333958724203,0.7432306255835668,0.7453183520599251,0.7442730247779337
0.7420262664165104,0.7524366471734892,0.7228464419475655,0.737344794651385
0.7448405253283302,0.7453183520599251,0.7453183520599251,0.7453183520599251
0.7448405253283302,0.753384912959381,0.7294007490636704,0.7411988582302569
0.7434333958724203,0.7455230914231856,0.7406367041198502,0.7430718647252231
0.7448405253283302,0.7524084778420038,0.7312734082397003,0.741690408357075
0.7443714821763602,0.7473982970671712,0.7397003745318352,0.7435294117647059
0.7439024390243902,0.7504798464491362,0.7322097378277154,0.7412322274881518
0.7434333958724203,0.7483317445185891,0.7350187265917603,0.7416154936230516
0.7429643527204502,0.7490421455938697,0.7322097378277154,0.740530303030303
0.7439024390243902,0.7490458015267175,0.7350187265917603,0.7419659735349716
0.7429643527204502,0.7490421455938697,0.7322097378277154,0.740530303030303
0.7434333958724203,0.7469194312796209,0.7378277153558053,0.7423457371643901
0.7453095684803002,0.7526467757459095,0.7322097378277154,0.7422876127195065
0.7448405253283302,0.7457786116322702,0.7443820224719101,0.7450796626054359
0.7420262664165104,0.7529296875,0.7219101123595506,0.737093690248566
0.7457786116322702,0.7439703153988868,0.7509363295880149,0.7474370922646784
0.7410881801125704,0.7559523809523809,0.7134831460674157,0.7341040462427747
0.7462476547842402,0.7393278837420527,0.7621722846441947,0.7505763024435224
0.7392120075046904,0.7596348884381339,0.701310861423221,0.7293086660175268
0.7439024390243902,0.7317939609236235,0.7715355805243446,0.7511394712853237
0.7396810506566605,0.7630769230769231,0.6966292134831461,0.7283406754772395
0.7424953095684803,0.7286343612334801,0.7743445692883895,0.7507943713118475
0.7406191369606003,0.7657378740970072,0.6947565543071161,0.7285223367697593
0.7424953095684803,0.7286343612334801,0.7743445692883895,0.7507943713118475
0.7401500938086304,0.7649484536082474,0.6947565543071161,0.7281648675171737
0.7420262664165104,0.7283950617283951,0.7734082397003745,0.7502270663033606
0.7392120075046904,0.7633744855967078,0.6947565543071161,0.7274509803921568
0.7424953095684803,0.7294429708222812,0.7724719101123596,0.7503410641200545
0.7387429643527205,0.7615148413510747,0.6966292134831461,0.7276283618581908
0.7443714821763602,0.7324444444444445,0.7715355805243446,0.7514819881440948
0.7378048780487805,0.7594291539245668,0.697565543071161,0.7271839921913129
0.7443714821763602,0.7332738626226584,0.7696629213483146,0.751027866605756
0.7382739212007504,0.7591463414634146,0.699438202247191,0.7280701754385965
0.7453095684803002,0.7354260089686099,0.7677902621722846,0.7512597343105817
0.7368667917448405,0.756838905775076,0.699438202247191,0.727007299270073
0.7453095684803002,0.7358490566037735,0.7668539325842697,0.7510316368638239
0.7368667917448405,0.756319514661274,0.700374531835206,0.7272727272727273
0.7453095684803002,0.7366997294860235,0.7649812734082397,0.750574184657786
0.7363977485928705,0.7555555555555555,0.700374531835206,0.7269193391642371
0.7467166979362101,0.7386980108499096,0.7649812734082397,0.7516099356025758
0.7368667917448405,0.7558022199798183,0.701310861423221,0.7275376396308888
0.7471857410881801,0.7398005439709883,0.7640449438202247,0.7517273146015662
0.7378048780487805,0.756294058408862,0.7031835205992509,0.7287724405628335
0.74812382739212,0.7415832575068244,0.7631086142322098,0.7521919704660822
0.7401500938086304,0.7564870259481038,0.7097378277153558,0.7323671497584542
0.7462476547842402,0.7419651056014692,0.7565543071161048,0.7491886879925822
0.7420262664165104,0.7564356435643564,0.7153558052434457,0.7353224254090471
0.7471857410881801,0.7442289935364728,0.7546816479400749,0.7494188749418875
0.7420262664165104,0.7564356435643564,0.7153558052434457,0.7353224254090471
0.7462476547842402,0.7442075996292864,0.75187265917603,0.7480204937121566
0.7434333958724203,0.7561455260570304,0.7200374531835206,0.7376498800959234
0.7443714821763602,0.7432558139534884,0.74812734082397,0.7456836210919273
0.7429643527204502,0.75390625,0.7228464419475655,0.7380497131931166
0.7434333958724203,0.7436856875584659,0.7443820224719101,0.7440336920917173
0.7443714821763602,0.7531461761858664,0.7284644194756554,0.740599714421704
0.7439024390243902,0.7453007518796992,0.7425093632958801,0.7439024390243902
0.7448405253283302,0.753384912959381,0.7294007490636704,0.7411988582302569
0.7439024390243902,0.7453007518796992,0.7425093632958801,0.7439024390243902
0.7448405253283302,0.753384912959381,0.7294007490636704,0.7411988582302569
0.7439024390243902,0.7439252336448599,0.7453183520599251,0.744621141253508
0.7429643527204502,0.7529182879377432,0.7247191011235955,0.7385496183206106
0.7443714821763602,0.7437092264678472,0.7471910112359551,0.7454460532461467
0.7424953095684803,0.7551622418879056,0.7191011235955056,0.7366906474820144
0.7471857410881801,0.7442289935364728,0.7546816479400749,0.7494188749418875
0.7420262664165104,0.7569444444444444,0.7144194756554307,0.7350674373795761
0.7476547842401501,0.740909090909091,0.7631086142322098,0.7518450184501846
0.7406191369606003,0.7608915906788247,0.7031835205992509,0.7309002433090024
0.7448405253283302,0.7322695035460993,0.7734082397003745,0.7522768670309653
0.7415572232645403,0.7656731757451182,0.697565543071161,0.7300342969132778
0.7420262664165104,0.7271929824561404,0.7762172284644194,0.7509057971014493
0.7387429643527205,0.7653167185877466,0.6900749063670412,0.72575086164451
0.7415572232645403,0.726555652936021,0.7762172284644194,0.7505658669081031
0.7382739212007504,0.7650727650727651,0.6891385767790262,0.7251231527093597
0.7420262664165104,0.7271929824561404,0.7762172284644194,0.7509057971014493
0.7392120075046904,0.7650103519668737,0.6919475655430711,0.726647000983284
0.7429643527204502,0.7284710017574693,0.7762172284644194,0.7515865820489573
0.7401500938086304,0.7649484536082474,0.6947565543071161,0.7281648675171737
0.7443714821763602,0.731211317418214,0.7743445692883895,0.7521600727603456
0.7415572232645403,0.7645854657113613,0.699438202247191,0.7305623471882641
0.7471857410881801,0.735950044603033,0.7724719101123596,0.7537688442211055
0.7401500938086304,0.7617107942973523,0.700374531835206,0.7297560975609757
0.7462476547842402,0.736322869955157,0.7687265917602997,0.7521759047182777
0.7392120075046904,0.7596348884381339,0.701310861423221,0.7293086660175268
0.7467166979362101,0.7369838420107719,0.7687265917602997,0.7525206232813932
0.7392120075046904,0.7580645161290323,0.704119850187266,0.7300970873786407
0.7467166979362101,0.7391304347826086,0.7640449438202247,0.7513812154696133
0.7401500938086304,0.7580321285140562,0.7069288389513109,0.7315891472868218
0.7471857410881801,0.7411121239744758,0.7612359550561798,0.751039260969977
0.7410881801125704,0.758,0.7097378277153558,0.7330754352030947
0.7476547842401501,0.7431192660550459,0.7584269662921348,0.7506950880444856
0.7415572232645403,0.7572139303482587,0.7125468164794008,0.73420164013507
0.7476547842401501,0.7435661764705882,0.7574906367041199,0.7504638218923932
0.7424953095684803,0.7576961271102284,0.7144194756554307,0.7354216867469878
0.7476547842401501,0.7444649446494465,0.7556179775280899,0.7499999999999999
0.7443714821763602,0.7576354679802956,0.7200374531835206,0.7383581373019683
0.7457786116322702,0.74487895716946,0.7490636704119851,0.7469654528478058
0.7429643527204502,0.753411306042885,0.7237827715355806,0.7382999044890163
0.7443714821763602,0.7450796626054358,0.7443820224719101,0.7447306791569086
0.7457786116322702,0.7528846153846154,0.7331460674157303,0.7428842504743833
0.7453095684803002,0.7483443708609272,0.7406367041198502,0.7444705882352941
0.7434333958724203,0.7488061127029608,0.7340823970037453,0.741371158392435
0.7448405253283302,0.7485768500948766,0.7387640449438202,0.7436380772855795
0.7434333958724203,0.7488061127029608,0.7340823970037453,0.741371158392435
0.7457786116322702,0.7490530303030303,0.7406367041198502,0.7448210922787193
0.7448405253283302,0.7509578544061303,0.7340823970037453,0.7424242424242424
0.7457786116322702,0.7481132075471698,0.7425093632958801,0.7453007518796994
0.7443714821763602,0.7516843118383061,0.7312734082397003,0.7413383958234456
0.7448405253283302,0.7457786116322702,0.7443820224719101,0.7450796626054359
0.7448405253283302,0.7543689320388349,0.7275280898876404,0.7407054337464252
0.7443714821763602,0.7428040854224698,0.7490636704119851,0.745920745920746
0.7420262664165104,0.7554240631163708,0.7172284644194756,0.7358309317963496
0.7471857410881801,0.7428833792470156,0.7574906367041199,0.7501159017153455
0.7429643527204502,0.7605210420841684,0.7106741573033708,0.7347531461761858
0.7471857410881801,0.738073807380738,0.7677902621722846,0.7526388251491509
0.7406191369606003,0.763023493360572,0.699438202247191,0.7298485588666341
0.7429643527204502,0.7288732394366197,0.7752808988764045,0.7513611615245008
0.7396810506566605,0.765253360910031,0.6928838951310862,0.7272727272727273
0.7415572232645403,0.726159230096238,0.7771535580524345,0.7507914970601538
0.7396810506566605,0.7669094693028096,0.6900749063670412,0.7264662395268605
0.7415572232645403,0.726159230096238,0.7771535580524345,0.7507914970601538
0.7382739212007504,0.765625,0.6882022471910112,0.7248520710059172
0.7424953095684803,0.7278314310798947,0.7762172284644194,0.7512460353420933
0.7392120075046904,0.7650103519668737,0.6919475655430711,0.726647000983284
0.7439024390243902,0.7297535211267606,0.7762172284644194,0.7522686025408348
0.7387429643527205,0.7636738906088751,0.6928838951310862,0.7265586647029948
0.7448405253283302,0.731858407079646,0.7743445692883895,0.7525022747952684
0.7401500938086304,0.76440329218107,0.6956928838951311,0.7284313725490196
0.7439024390243902,0.7313829787234043,0.7724719101123596,0.7513661202185793
0.7415572232645403,0.763506625891947,0.701310861423221,0.7310883357735481
0.7448405253283302,0.7339285714285714,0.7696629213483146,0.7513711151736745
0.7424953095684803,0.7634517766497462,0.704119850187266,0.732586458840721
