
0.9109096592685214,0.9379562043795621,0.8806853582554517,0.9084190231362469
0.9116911534854643,0.9149670536554754,0.908411214953271,0.91167734875723
0.9112222569552986,0.9385790172642763,0.8806853582554517,0.9087110253937641
0.9116911534854643,0.9149670536554754,0.908411214953271,0.91167734875723
0.9112222569552986,0.9382879893828799,0.8809968847352025,0.9087403598971724
0.9118474523288528,0.9157762413576367,0.9077881619937694,0.9117647058823528
0.9115348546420756,0.937748344370861,0.8822429906542056,0.9091492776886035
0.9120037511722413,0.9168503937007874,0.9068535825545171,0.9118245888801879
0.9120037511722413,0.9366545694490267,0.8844236760124611,0.9097900977407467
0.9130978430759612,0.9191408717624763,0.9065420560747663,0.9127979924717692
0.9121600500156298,0.9361001317523057,0.8853582554517134,0.9100224143451809
0.9132541419193498,0.9204941400063351,0.9052959501557633,0.9128317889115755
0.9129415442325727,0.9350606756313545,0.8881619937694704,0.9110081482664962
0.9140356361362926,0.9224904701397713,0.9046728971962616,0.9134948096885813
0.9130978430759612,0.9347968545216252,0.888785046728972,0.9112104758862983
0.9146608315098468,0.9244741873804971,0.9037383177570093,0.9139886578449905
0.9132541419193498,0.9336818033322444,0.8903426791277259,0.9114973688406953
0.9145045326664583,0.9249920204277051,0.902803738317757,0.9137632035314519
0.9132541419193498,0.9328333876752527,0.8912772585669781,0.9115819659072805
0.913879337292904,0.925712455971822,0.9006230529595015,0.9129954208116215
0.9129415442325727,0.931943992184956,0.891588785046729,0.9113198535265086
0.9137230384495155,0.9262347658755613,0.8996884735202493,0.9127686472819216
0.9134104407627384,0.9308890330953926,0.8937694704049844,0.9119516846789574
0.9146608315098468,0.928847392144237,0.8987538940809969,0.9135528815706143
0.9135667396061269,0.9309114498864742,0.8940809968847352,0.9121245828698555
0.9146608315098468,0.9291237113402062,0.8984423676012461,0.9135254988913526
0.9134104407627384,0.9311688311688312,0.8934579439252337,0.9119236883942767
0.9148171303532354,0.928318868531019,0.8996884735202493,0.913779465274482
0.9137230384495155,0.9317738791423001,0.8934579439252337,0.9122137404580153
0.9146608315098468,0.926923076923077,0.9009345794392524,0.913744075829384
0.9145045326664583,0.9338546757901597,0.8928348909657321,0.9128842172320434
0.9152860268834011,0.9248407643312102,0.9046728971962616,0.9146456692913386
0.9145045326664583,0.9369872005251066,0.8894080996884736,0.9125779127377338
0.9149734291966239,0.9226379201014585,0.9065420560747663,0.9145191703331238
0.9134104407627384,0.9388631857237277,0.8850467289719626,0.9111610006414368
0.9140356361362926,0.9192938209331651,0.908411214953271,0.9138201190849263
0.9130978430759612,0.940278699402787,0.8828660436137071,0.9106683804627248
0.913879337292904,0.917425431711146,0.9102803738317757,0.9138389366692728
0.9126289465457955,0.9408047888260725,0.8813084112149533,0.9100852501206369
0.9135667396061269,0.9168497019140257,0.9102803738317757,0.9135532280756604
0.912472647702407,0.9407850964737192,0.8809968847352025,0.9099099099099099
0.9134104407627384,0.9163009404388714,0.9105919003115265,0.9134375
0.9126289465457955,0.9410981697171381,0.8809968847352025,0.9100563153660498
0.9137230384495155,0.9168757841907151,0.9105919003115265,0.9137230384495155
0.9130978430759612,0.9408637873754153,0.8822429906542056,0.9106109324758844
0.9135667396061269,0.9176359635334801,0.9093457943925234,0.9134720700985762
0.9134104407627384,0.940026507620941,0.8838006230529595,0.9110468850353243
0.9146608315098468,0.9201892744479495,0.9087227414330218,0.9144200626959247
0.9140356361362926,0.9398148148148148,0.8853582554517134,0.9117741418030157
0.9151297280400125,0.9221272554605888,0.9074766355140187,0.9147432878002827
0.9149734291966239,0.9396437994722955,0.8875389408099689,0.9128484460108939
0.9155986245701782,0.9238095238095239,0.9065420560747663,0.9150943396226416
0.9148171303532354,0.9384666008555446,0.8884735202492212,0.9127860457673228
0.9157549234135668,0.9246422893481717,0.9059190031152647,0.9151848937844217
0.9155986245701782,0.93713163064833,0.891588785046729,0.9137931034482759
0.9162238199437324,0.9263392857142857,0.9049844236760125,0.9155373463599117
0.9160675211003438,0.9366220189480562,0.8931464174454828,0.9143677244458618
0.9168490153172867,0.92806905370844,0.9043613707165109,0.9160618491637742
0.9157549234135668,0.9351580319322255,0.8940809968847352,0.9141583054626532
0.9173179118474524,0.9300609560474815,0.9031152647975078,0.9163900742848111
0.9160675211003438,0.9337877312560857,0.8962616822429906,0.9146399618502623
0.9168490153172867,0.9308236808236808,0.9012461059190031,0.9157961380183602
0.9162238199437324,0.9329663212435233,0.8975077881619937,0.9148936170212766
0.9171616130040637,0.932258064516129,0.9003115264797508,0.9160063391442156
0.916380118787121,0.9321486268174475,0.8987538940809969,0.9151467089611419
0.9170053141606752,0.9319574330861012,0.9003115264797508,0.9158611947393439
0.916380118787121,0.9321486268174475,0.8987538940809969,0.9151467089611419
0.9170053141606752,0.9319574330861012,0.9003115264797508,0.9158611947393439
0.9168490153172867,0.9336139896373057,0.8981308411214953,0.9155287392823119
0.916692716473898,0.9313567515307767,0.9003115264797508,0.9155710438777126
0.9174742106908409,0.9362394274560832,0.8965732087227415,0.9159770846594525
0.9174742106908409,0.9295323510570147,0.9040498442367602,0.9166140240050538
0.916380118787121,0.9378068739770867,0.8925233644859814,0.9146049481245013
0.9170053141606752,0.9267282574068174,0.9062305295950156,0.9163647818554103
0.9155986245701782,0.9400131839156229,0.8884735202492212,0.9135169762972454
0.9162238199437324,0.9231012658227848,0.9087227414330218,0.9158555729984301
0.9151297280400125,0.9414101290963257,0.8859813084112149,0.9128550794415021
0.9162238199437324,0.9212350346565847,0.9109034267912772,0.9160401002506265
0.9149734291966239,0.9419761273209549,0.8850467289719626,0.9126244779955027
0.9155986245701782,0.9198113207547169,0.9112149532710281,0.9154929577464789
0.9151297280400125,0.9425821440424825,0.8847352024922118,0.9127430499758958
0.9155986245701782,0.9198113207547169,0.9112149532710281,0.9154929577464789
0.9152860268834011,0.9420145791915175,0.8856697819314642,0.9129736673089273
0.9160675211003438,0.9206798866855525,0.9112149532710281,0.9159229685298264
0.9154423257267896,0.9417411453161205,0.8862928348909658,0.913176055207832
0.9162238199437324,0.9222994314592545,0.9096573208722741,0.9159347553324968
0.9154423257267896,0.9408655434423522,0.8872274143302181,0.9132595799262465
0.9171616130040637,0.9245880861850444,0.9090342679127725,0.9167452089224002
0.9160675211003438,0.9403624382207578,0.8890965732087227,0.9140112089671738
0.9170053141606752,0.9253731343283582,0.9077881619937694,0.9164963044503852
0.916380118787121,0.9404017122160027,0.8897196261682243,0.9143588922682888
0.9171616130040637,0.9256670902160101,0.9077881619937694,0.9166404529726329
0.916692716473898,0.9401512660309109,0.8906542056074767,0.9147336426171813
0.9176305095342294,0.927093282394142,0.907165109034268,0.9170209415840026
0.9168490153172867,0.9398817345597897,0.8912772585669781,0.9149344419571475
0.9182557049077836,0.9290961354199936,0.9062305295950156,0.917520895757767
0.9176305095342294,0.939980321416858,0.8928348909657321,0.9158012462054642
0.9182557049077836,0.929370405880473,0.9059190031152647,0.9174948730083611
0.9185683025945608,0.9398102715080144,0.8950155763239875,0.9168661241423329
0.9187246014379493,0.9308135810377963,0.9052959501557633,0.917877447883765
0.9184120037511723,0.9380704041720991,0.8965732087227415,0.916852500796432
0.918880900281338,0.9311118231336111,0.9052959501557633,0.9180224293160639
0.9184120037511723,0.9375,0.897196261682243,0.9169054441260744
0.9182557049077836,0.9313001605136436,0.9037383177570093,0.917312252964427
0.9187246014379493,0.937540663630449,0.8978193146417446,0.9172501591343094
0.9184120037511723,0.9315992292870906,0.9037383177570093,0.9174573055028463
0.918880900281338,0.937560975609756,0.8981308411214953,0.9174224343675418
0.9185683025945608,0.9321761491481839,0.9034267912772586,0.9175763328587249
0.9190371991247265,0.9372969460688759,0.8987538940809969,0.9176208651399491
0.9187246014379493,0.9327541827541828,0.9031152647975078,0.9176954732510288
0.918880900281338,0.9369925300422215,0.8987538940809969,0.9174749562728575
0.9187246014379493,0.9330328396651641,0.902803738317757,0.9176694110196326
0.918880900281338,0.9369925300422215,0.8987538940809969,0.9174749562728575
0.9190371991247265,0.9327974276527331,0.9037383177570093,0.9180379746835442
0.9196623944982807,0.9390879478827362,0.8981308411214953,0.9181528662420382
0.919193497968115,0.9311559398014729,0.9059190031152647,0.9183641244276014
0.9187246014379493,0.9415627051871307,0.8934579439252337,0.9168797953964195
0.9187246014379493,0.9267131979695431,0.9099688473520249,0.9182646966362779
0.9179431072210066,0.943801652892562,0.8894080996884736,0.9157979149959904
0.9180994060643951,0.9233921815889029,0.9124610591900312,0.9178940770918208
0.9180994060643951,0.9452917771883289,0.8881619937694704,0.915836813363315
0.9176305095342294,0.9225196850393701,0.9124610591900312,0.9174628034455755
0.9177868083776181,0.9464404524284764,0.8862928348909658,0.9153796653796653
0.9176305095342294,0.9222536984576645,0.9127725856697819,0.9174886488179114
0.9180994060643951,0.9470705725699068,0.8862928348909658,0.9156742838751208
0.9179431072210066,0.9225684608120869,0.9130841121495327,0.9178017848755284
0.9179431072210066,0.9458651610760545,0.8872274143302181,0.9156084230831055
0.9180994060643951,0.9233921815889029,0.9124610591900312,0.9178940770918208
0.9185683025945608,0.9456413655949619,0.888785046728972,0.91633210213586
0.9185683025945608,0.9245342595516262,0.9121495327102803,0.9183001411321937
0.918880900281338,0.9456773766147731,0.8894080996884736,0.9166800449510356
0.9184120037511723,0.9253164556962026,0.9109034267912772,0.9180533751962323
0.919193497968115,0.9451239669421487,0.8906542056074767,0.9170809943865277
0.9187246014379493,0.9261723700887199,0.9105919003115265,0.918316054037072
0.9193497968115036,0.9439683586025049,0.8922118380062305,0.91736066623959
0.918880900281338,0.9272785011114639,0.9096573208722741,0.9183833936153484
0.9196623944982807,0.9440052700922266,0.8928348909657321,0.9177073326929235
0.9190371991247265,0.9278448823903369,0.9093457943925234,0.9185022026431718
0.9196623944982807,0.943129520052597,0.8937694704049844,0.917786308381318
0.9195060956548922,0.9292768397578847,0.9087227414330218,0.9188848637580721
0.9198186933416693,0.9428571428571428,0.8943925233644859,0.9179856115107913
0.9201312910284464,0.9310124560843182,0.9080996884735203,0.9194133417442044
0.9201312910284464,0.9420242384539796,0.8959501557632399,0.9184097078077599
0.9196623944982807,0.9317745035233824,0.9062305295950156,0.9188250157927985
0.9209127852453892,0.9412532637075718,0.8984423676012461,0.9193496971628945
0.9202875898718349,0.9329698524695318,0.9062305295950156,0.9194058154235145
0.9207564864020006,0.9406586240626019,0.8987538940809969,0.9192289310180022
0.9204438887152235,0.9335473515248797,0.9059190031152647,0.9195256916996047
0.9204438887152235,0.9389015274618134,0.9,0.9190392874184826
0.9206001875586121,0.9346846846846847,0.9049844236760125,0.9195948084836975
0.9204438887152235,0.9386164339071127,0.9003115264797508,0.9190650341866752
0.9204438887152235,0.9349436392914654,0.9043613707165109,0.9193982581155978
0.9206001875586121,0.9386363636363636,0.9006230529595015,0.9192368839427663
0.9204438887152235,0.9349436392914654,0.9043613707165109,0.9193982581155978
0.9207564864020006,0.9392265193370166,0.9003115264797508,0.9193574041673294
0.9206001875586121,0.9344051446945337,0.9052959501557633,0.919620253164557
0.9213816817755549,0.9418870388507998,0.8987538940809969,0.9198150805037462
0.9202875898718349,0.9329698524695318,0.9062305295950156,0.9194058154235145
0.9207564864020006,0.9432600852738603,0.8959501557632399,0.9189966448314428
0.9206001875586121,0.9305289993626513,0.9096573208722741,0.9199747952110902
0.9209127852453892,0.9470899470899471,0.8922118380062305,0.9188322104587745
0.9199749921850578,0.92662871600253,0.9127725856697819,0.9196484620213433
0.9210690840887777,0.9491863168382597,0.8903426791277259,0.9188233402989873
0.9209127852453892,0.9251572327044025,0.9165109034267913,0.9208137715179969
0.9213816817755549,0.9507159507159507,0.8894080996884736,0.9190407210687269
0.9212253829321663,0.9252042740414833,0.9171339563862928,0.9211514392991238
0.9215379806189434,0.9510326449033978,0.8894080996884736,0.9191886670959434
0.9212253829321663,0.9252042740414833,0.9171339563862928,0.9211514392991238
0.9212253829321663,0.9503994673768309,0.8894080996884736,0.918892822658513
0.9206001875586121,0.9253778337531486,0.915576323987539,0.920450986533041
0.9215379806189434,0.9501329787234043,0.8903426791277259,0.9192666452235446
0.9207564864020006,0.9264752287787946,0.9146417445482866,0.9205204577519989
0.9210690840887777,0.9485903814262023,0.8909657320872274,0.9188755020080321
0.9207564864020006,0.9278252611585945,0.9130841121495327,0.9203956665096561
0.921694279462332,0.9486584961907917,0.8922118380062305,0.9195697543746989
0.9207564864020006,0.9283676703645007,0.9124610591900312,0.9203456402199528
0.9220068771491091,0.9486924859318107,0.8928348909657321,0.9199165463007544
0.9210690840887777,0.9292288162488099,0.9121495327102803,0.9206099669863229
0.9218505783057206,0.9471947194719472,0.8940809968847352,0.9198717948717949
0.9207564864020006,0.9300031816735603,0.9105919003115265,0.9201951833779317
0.9218505783057206,0.9463109354413702,0.8950155763239875,0.9199487672110152
0.9209127852453892,0.9308476736775015,0.9099688473520249,0.9202898550724637
0.921694279462332,0.945705824284304,0.8953271028037383,0.9198271723475756
0.9210690840887777,0.9316948611554421,0.9093457943925234,0.9203846760208103
0.9223194748358862,0.9454844006568145,0.8968847352024922,0.9205435651478817
0.9209127852453892,0.9325015994881638,0.9080996884735203,0.9201388888888888
0.9234135667396062,0.9456094364351245,0.8990654205607477,0.9217502395400831
0.9213816817755549,0.9339531901250401,0.9074766355140187,0.92052456944225
0.9234135667396062,0.9435746901500326,0.9012461059190031,0.9219247928616954
0.9213816817755549,0.9347895920334083,0.9065420560747663,0.9204491538826507
0.923100969052829,0.9429595827900913,0.9012461059190031,0.921631092704683
0.9215379806189434,0.9350899742930592,0.9065420560747663,0.920594748497311
0.9232572678962175,0.9429781687846204,0.9015576323987539,0.921802834846313
0.921694279462332,0.9359510782104924,0.9059190031152647,0.9206902010447997
0.923100969052829,0.9418075422626788,0.9024922118380062,0.9217308304167994
0.9218505783057206,0.9373789541639768,0.9046728971962616,0.920735573874445
0.923100969052829,0.9412337662337662,0.9031152647975078,0.9217806041335452
0.9218505783057206,0.9376614987080103,0.9043613707165109,0.9207104345068188
0.9229446702094405,0.9409282700421941,0.9031152647975078,0.9216340804323637
0.9220068771491091,0.9379644588045234,0.9043613707165109,0.9208564631245044
0.9227883713660519,0.9406229720960415,0.9031152647975078,0.921487603305785
0.9220068771491091,0.9379644588045234,0.9043613707165109,0.9208564631245044
0.9234135667396062,0.9421326397919376,0.902803738317757,0.9220489977728284
0.9215379806189434,0.9364925854287557,0.9049844236760125,0.920468948035488
0.9241950609565489,0.9442451907401369,0.9021806853582555,0.9227337900270829
0.9220068771491091,0.9354320591069708,0.907165109034268,0.9210817649849755
0.9241950609565489,0.9468678255165628,0.8993769470404984,0.9225115833200191
0.9220068771491091,0.9321007331845712,0.9109034267912772,0.9213801796124153
0.9240387621131604,0.9509933774834437,0.8947040498442368,0.9219903691813804
0.9237261644263832,0.9293375394321767,0.9177570093457944,0.923510971786834
0.9232572678962175,0.9521117392750249,0.8919003115264797,0.9210230014476436
