
0.7415572232645403,0.7531831537708129,0.7200374531835206,0.7362374341790331
0.7321763602251408,0.7721796276013143,0.6601123595505618,0.7117617364967188
0.7410881801125704,0.751953125,0.7209737827715356,0.7361376673040153
0.7335834896810507,0.7747252747252747,0.6601123595505618,0.7128412537917088
0.7401500938086304,0.7504873294346979,0.7209737827715356,0.7354345749761223
0.7331144465290806,0.7744774477447744,0.6591760299625468,0.7121901871522508
0.7401500938086304,0.7504873294346979,0.7209737827715356,0.7354345749761223
0.7331144465290806,0.7738748627881449,0.6601123595505618,0.7124810510358767
0.7410881801125704,0.751953125,0.7209737827715356,0.7361376673040153
0.7326454033771107,0.7730263157894737,0.6601123595505618,0.712121212121212
0.7420262664165104,0.7549212598425197,0.7181647940074907,0.736084452975048
0.7317073170731707,0.7707423580786026,0.6610486891385767,0.7116935483870968
0.7420262664165104,0.7579681274900398,0.7125468164794008,0.7345559845559846
0.7312382739212008,0.7693144722524483,0.6619850187265918,0.711625566180171
0.7420262664165104,0.7595190380761523,0.7097378277153558,0.7337850919651501
0.7335834896810507,0.7705627705627706,0.6666666666666666,0.714859437751004
0.7420262664165104,0.7610887096774194,0.7069288389513109,0.7330097087378641
0.7354596622889306,0.771551724137931,0.6704119850187266,0.7174348697394788
0.7429643527204502,0.7631578947368421,0.7059925093632958,0.7334630350194552
0.7368667917448405,0.7711229946524064,0.6750936329588015,0.7199201198202696
0.7429643527204502,0.7642276422764228,0.704119850187266,0.732943469785575
0.7378048780487805,0.7710330138445154,0.6779026217228464,0.7214748380667663
0.7429643527204502,0.7658486707566462,0.701310861423221,0.732160312805474
0.7373358348968105,0.7702127659574468,0.6779026217228464,0.7211155378486056
0.7410881801125704,0.7648870636550308,0.697565543071161,0.7296767874632712
0.7363977485928705,0.7674418604651163,0.6797752808988764,0.720953326713009
0.7410881801125704,0.765979381443299,0.6956928838951311,0.7291462217860648
0.7368667917448405,0.7671232876712328,0.6816479400749064,0.7218641546851761
0.7406191369606003,0.7657378740970072,0.6947565543071161,0.7285223367697593
0.7368667917448405,0.7676874340021119,0.6807116104868914,0.7215880893300248
0.7410881801125704,0.765979381443299,0.6956928838951311,0.7291462217860648
0.7368667917448405,0.7688229056203606,0.6788389513108615,0.7210343112879165
0.7415572232645403,0.7651282051282051,0.6985018726591761,0.7302985805188449
0.7354596622889306,0.7692307692307693,0.6741573033707865,0.7185628742514971
0.7439024390243902,0.7647058823529411,0.7059925093632958,0.7341772151898734
0.7340525328330206,0.7719869706840391,0.6657303370786517,0.7149321266968326
0.7429643527204502,0.7594810379241517,0.7125468164794008,0.7352657004830917
0.7331144465290806,0.7732749178532311,0.6610486891385767,0.712771327612317
0.7429643527204502,0.7554027504911591,0.7200374531835206,0.7372962607861938
0.7326454033771107,0.7748344370860927,0.6573033707865169,0.7112462006079027
0.7401500938086304,0.7504873294346979,0.7209737827715356,0.7354345749761223
0.7345215759849906,0.779510022271715,0.6554307116104869,0.7121057985757885
0.7406191369606003,0.750242954324587,0.7228464419475655,0.7362899380066762
0.7340525328330206,0.7792642140468228,0.6544943820224719,0.7114503816793893
0.7410881801125704,0.7504854368932039,0.7237827715355806,0.7368922783603432
0.7340525328330206,0.7792642140468228,0.6544943820224719,0.7114503816793893
0.7406191369606003,0.750730282375852,0.7219101123595506,0.7360381861575179
0.7345215759849906,0.779510022271715,0.6554307116104869,0.7121057985757885
0.7401500938086304,0.7509765625,0.7200374531835206,0.7351816443594648
0.7317073170731707,0.7731277533039648,0.6573033707865169,0.7105263157894738
0.7439024390243902,0.757396449704142,0.7191011235955056,0.7377521613832854
0.7326454033771107,0.7730263157894737,0.6601123595505618,0.712121212121212
0.7434333958724203,0.7597208374875374,0.7134831460674157,0.735876388218252
0.7326454033771107,0.7730263157894737,0.6601123595505618,0.712121212121212
0.7424953095684803,0.7602808425275828,0.7097378277153558,0.7341404358353512
0.7354596622889306,0.7745098039215687,0.6657303370786517,0.7160120845921449
0.7429643527204502,0.7626262626262627,0.7069288389513109,0.7337220602526724
0.7359287054409006,0.772972972972973,0.6694756554307116,0.7175112895132966
0.7424953095684803,0.7629179331306991,0.7050561797752809,0.7328467153284672
0.7359287054409006,0.7717976318622174,0.6713483146067416,0.7180771156735102
0.7429643527204502,0.7642276422764228,0.704119850187266,0.732943469785575
0.7349906191369606,0.768409818569904,0.6741573033707865,0.718204488778055
0.7415572232645403,0.7662203913491246,0.6966292134831461,0.7297694948504169
0.7359287054409006,0.7671957671957672,0.6788389513108615,0.7203179334326876
0.7396810506566605,0.7663551401869159,0.6910112359550562,0.7267355982274741
0.7378048780487805,0.7676130389064143,0.6835205992509363,0.7231302625061913
0.7396810506566605,0.7674661105318039,0.6891385767790262,0.7261963492846573
0.7387429643527205,0.7675392670157068,0.6863295880149812,0.7246663371230846
0.7401500938086304,0.7682672233820459,0.6891385767790262,0.7265547877591313
0.7392120075046904,0.7683438155136268,0.6863295880149812,0.7250247279920871
0.7396810506566605,0.7674661105318039,0.6891385767790262,0.7261963492846573
0.7363977485928705,0.7674418604651163,0.6797752808988764,0.720953326713009
0.7410881801125704,0.7681912681912682,0.6919475655430711,0.7280788177339901
0.7359287054409006,0.7694770544290288,0.6750936329588015,0.7192019950124688
0.7401500938086304,0.7638603696098563,0.6966292134831461,0.7286973555337904
0.7354596622889306,0.7727272727272727,0.6685393258426966,0.7168674698795181
0.7443714821763602,0.763874873864783,0.7088014981273408,0.7353084021369597
0.7345215759849906,0.7752192982456141,0.6619850187265918,0.7141414141414142
0.7415572232645403,0.7567030784508441,0.7134831460674157,0.7344578313253012
0.7349906191369606,0.779134295227525,0.6573033707865169,0.713052310817674
0.7420262664165104,0.7534246575342466,0.7209737827715356,0.7368421052631579
0.7335834896810507,0.7790178571428571,0.653558052434457,0.7107942973523421
0.7415572232645403,0.7521951219512195,0.7219101123595506,0.736741519350215
0.7331144465290806,0.7787709497206704,0.6526217228464419,0.7101375445746306
0.7420262664165104,0.7524366471734892,0.7228464419475655,0.737344794651385
0.7335834896810507,0.7790178571428571,0.653558052434457,0.7107942973523421
0.7420262664165104,0.7534246575342466,0.7209737827715356,0.7368421052631579
0.7349906191369606,0.779134295227525,0.6573033707865169,0.713052310817674
0.7415572232645403,0.7546798029556651,0.7172284644194756,0.7354776764282285
0.7354596622889306,0.779379157427938,0.6582397003745318,0.7137055837563452
0.7424953095684803,0.757185332011893,0.7153558052434457,0.7356764564275396
0.7340525328330206,0.7761852260198456,0.6591760299625468,0.7129113924050632
0.7415572232645403,0.7582417582417582,0.7106741573033708,0.7336877718704689
0.7345215759849906,0.776431718061674,0.6601123595505618,0.7135627530364371
0.7415572232645403,0.7587587587587588,0.7097378277153558,0.7334300919206578
0.7345215759849906,0.7758241758241758,0.6610486891385767,0.7138523761375125
0.7420262664165104,0.7595190380761523,0.7097378277153558,0.7337850919651501
0.7363977485928705,0.7768052516411379,0.6647940074906367,0.7164480322906156
0.7429643527204502,0.761569416498994,0.7088014981273408,0.7342386032977692
0.7359287054409006,0.7747551686615887,0.6666666666666666,0.7166582788122798
0.7420262664165104,0.7632113821138211,0.7031835205992509,0.7319688109161793
0.7354596622889306,0.7739130434782608,0.6666666666666666,0.716297786720322
0.7410881801125704,0.7648870636550308,0.697565543071161,0.7296767874632712
0.7345215759849906,0.7704741379310345,0.6694756554307116,0.7164328657314629
0.7406191369606003,0.7646454265159301,0.6966292134831461,0.7290543851053406
0.7349906191369606,0.7707212055974165,0.6704119850187266,0.7170756134201302
0.7401500938086304,0.7660455486542443,0.6928838951310862,0.727630285152409
0.7349906191369606,0.7695605573419079,0.6722846441947565,0.7176411794102948
0.7392120075046904,0.7655601659751037,0.6910112359550562,0.7263779527559056
0.7363977485928705,0.7702991452991453,0.6750936329588015,0.719560878243513
0.7392120075046904,0.7661122661122661,0.6900749063670412,0.7261083743842366
0.7387429643527205,0.7715196599362381,0.6797752808988764,0.7227476356396216
0.7392120075046904,0.7666666666666667,0.6891385767790262,0.7258382642998028
0.7392120075046904,0.7717622080679406,0.6807116104868914,0.7233830845771144
0.7396810506566605,0.7674661105318039,0.6891385767790262,0.7261963492846573
0.7392120075046904,0.7717622080679406,0.6807116104868914,0.7233830845771144
0.7396810506566605,0.7669094693028096,0.6900749063670412,0.7264662395268605
0.7359287054409006,0.7712137486573577,0.6722846441947565,0.7183591795897949
0.7396810506566605,0.7625383828045036,0.697565543071161,0.7286063569682151
0.7368667917448405,0.7776560788608982,0.6647940074906367,0.7168096920747098
0.7396810506566605,0.7562437562437563,0.7088014981273408,0.7317544707588207
0.7345215759849906,0.7801339285714286,0.6544943820224719,0.7118126272912424
0.7410881801125704,0.7534381139489195,0.7181647940074907,0.7353787152444872
0.7340525328330206,0.7824126268320181,0.649812734082397,0.7099744245524298
0.7424953095684803,0.7521865889212828,0.7247191011235955,0.7381974248927038
0.7335834896810507,0.7821670428893905,0.648876404494382,0.7093142272262026
0.7401500938086304,0.7480694980694981,0.7256554307116105,0.7366920152091254
0.7340525328330206,0.7830508474576271,0.648876404494382,0.7096774193548387
0.7401500938086304,0.7480694980694981,0.7256554307116105,0.7366920152091254
0.7335834896810507,0.7821670428893905,0.648876404494382,0.7093142272262026
0.7415572232645403,0.7526881720430108,0.7209737827715356,0.7364897178383548
0.7345215759849906,0.7820224719101123,0.651685393258427,0.710929519918284
0.7401500938086304,0.7534516765285996,0.7153558052434457,0.733909702209414
0.7345215759849906,0.781390134529148,0.6526217228464419,0.7112244897959182
0.7392120075046904,0.7534653465346535,0.7125468164794008,0.7324350336862366
0.7349906191369606,0.7816349384098544,0.653558052434457,0.7118816930137687
0.7382739212007504,0.7539840637450199,0.7088014981273408,0.7306949806949806
0.7368667917448405,0.7819799777530589,0.6582397003745318,0.7147941026944585
0.7392120075046904,0.756,0.7078651685393258,0.7311411992263056
0.7363977485928705,0.7811111111111111,0.6582397003745318,0.7144308943089431
0.7392120075046904,0.7565130260521042,0.7069288389513109,0.7308809293320425
0.7368667917448405,0.7807308970099668,0.6601123595505618,0.7153729071537291
0.7392120075046904,0.7570281124497992,0.7059925093632958,0.7306201550387597
0.7373358348968105,0.7803532008830022,0.6619850187265918,0.7163120567375887
0.7387429643527205,0.7583417593528817,0.702247191011236,0.7292173067574138
0.7335834896810507,0.7723311546840959,0.6638576779026217,0.7139979859013093
0.7392120075046904,0.7628336755646817,0.6956928838951311,0.7277179236043094
0.7368667917448405,0.7734627831715211,0.6713483146067416,0.718796992481203
0.7401500938086304,0.7649484536082474,0.6947565543071161,0.7281648675171737
0.7368667917448405,0.7722878625134264,0.6732209737827716,0.71935967983992
0.7401500938086304,0.766597510373444,0.6919475655430711,0.7273622047244094
0.7387429643527205,0.7732620320855615,0.6769662921348315,0.7219171243135298
0.7401500938086304,0.7677083333333333,0.6900749063670412,0.7268244575936884
0.7382739212007504,0.7724358974358975,0.6769662921348315,0.7215568862275449
0.7382739212007504,0.7678571428571429,0.6844569288389513,0.7237623762376237
0.7387429643527205,0.7726787620064034,0.6779026217228464,0.7221945137157106
0.7387429643527205,0.7681007345225603,0.6853932584269663,0.7243938644235528
0.7378048780487805,0.772192513368984,0.6760299625468165,0.7209186220668996
0.7406191369606003,0.7685088633993743,0.6900749063670412,0.7271830291070547
0.7387429643527205,0.77502691065662,0.6741573033707865,0.7210816224336505
0.7396810506566605,0.763617677286742,0.6956928838951311,0.7280744732974033
0.7373358348968105,0.7785087719298246,0.6647940074906367,0.7171717171717172
0.7373358348968105,0.7565656565656566,0.701310861423221,0.7278911564625851
0.7354596622889306,0.7831460674157303,0.6526217228464419,0.7119509703779366
0.7378048780487805,0.7522299306243806,0.7106741573033708,0.7308618199325951
0.7359287054409006,0.7859569648924122,0.649812734082397,0.7114300358790364
0.7406191369606003,0.7517106549364614,0.7200374531835206,0.735533237685318
0.7345215759849906,0.7852272727272728,0.647003745318352,0.7094455852156057
0.7410881801125704,0.7514619883040936,0.7219101123595506,0.7363896848137537
0.7349906191369606,0.7861205915813424,0.647003745318352,0.7098099640472522
0.7410881801125704,0.7514619883040936,0.7219101123595506,0.7363896848137537
0.7349906191369606,0.7854710556186152,0.6479400749063671,0.7101077475628528
0.7406191369606003,0.752203721841332,0.7191011235955056,0.7352800382958353
0.7359287054409006,0.7859569648924122,0.649812734082397,0.7114300358790364
0.7392120075046904,0.7529644268774703,0.7134831460674157,0.7326923076923078
0.7363977485928705,0.7861990950226244,0.650749063670412,0.7120901639344263
0.7387429643527205,0.7527200791295747,0.7125468164794008,0.7320827320827321
0.7359287054409006,0.7846674182638106,0.651685393258427,0.7120204603580562
0.7378048780487805,0.7532338308457711,0.7088014981273408,0.7303424987940184
0.7359287054409006,0.7846674182638106,0.651685393258427,0.7120204603580562
0.7378048780487805,0.7532338308457711,0.7088014981273408,0.7303424987940184
0.7363977485928705,0.7829977628635347,0.6554307116104869,0.7135575942915393
0.7368667917448405,0.7537537537537538,0.7050561797752809,0.7285921625544268
0.7378048780487805,0.7824639289678136,0.6601123595505618,0.7160995429151855
0.7373358348968105,0.7560483870967742,0.702247191011236,0.7281553398058254
0.7368667917448405,0.7807308970099668,0.6601123595505618,0.7153729071537291
0.7378048780487805,0.7578520770010132,0.700374531835206,0.7279805352798054
0.7368667917448405,0.7782656421514819,0.6638576779026217,0.7165234967155127
0.7368667917448405,0.7584097859327217,0.6966292134831461,0.726207906295754
0.7363977485928705,0.775599128540305,0.6666666666666666,0.7170191339375629
0.7401500938086304,0.76440329218107,0.6956928838951311,0.7284313725490196
0.7359287054409006,0.7741585233441911,0.6676029962546817,0.7169431875314227
0.7401500938086304,0.7660455486542443,0.6928838951310862,0.727630285152409
0.7368667917448405,0.7734627831715211,0.6713483146067416,0.718796992481203
0.7392120075046904,0.767223382045929,0.6882022471910112,0.7255676209279367
0.7373358348968105,0.7737068965517241,0.6722846441947565,0.719438877755511
0.7392120075046904,0.7677824267782427,0.6872659176029963,0.7252964426877471
0.7382739212007504,0.7741935483870968,0.6741573033707865,0.7207207207207207
0.7392120075046904,0.7689075630252101,0.6853932584269663,0.7247524752475248
0.7387429643527205,0.7732620320855615,0.6769662921348315,0.7219171243135298
0.7401500938086304,0.7705263157894737,0.6853932584269663,0.7254707631318138
0.7387429643527205,0.77209797657082,0.6788389513108615,0.7224713502740409
0.7392120075046904,0.770042194092827,0.6835205992509363,0.7242063492063492
0.7392120075046904,0.7723404255319148,0.6797752808988764,0.7231075697211156
0.7387429643527205,0.7697993664202746,0.6825842696629213,0.7235732009925558
0.7378048780487805,0.772192513368984,0.6760299625468165,0.7209186220668996
0.7382739212007504,0.7672955974842768,0.6853932584269663,0.7240356083086055
0.7373358348968105,0.7742980561555075,0.6713483146067416,0.7191574724172517
0.7406191369606003,0.766287487073423,0.6938202247191011,0.7282555282555282
0.7363977485928705,0.7768052516411379,0.6647940074906367,0.7164480322906156
0.7378048780487805,0.7573306370070778,0.701310861423221,0.7282450170150704
0.7373358348968105,0.7853932584269663,0.6544943820224719,0.7139938712972422
0.7373358348968105,0.751984126984127,0.7097378277153558,0.7302504816955684
0.7354596622889306,0.7876712328767124,0.6460674157303371,0.7098765432098766
