
0.6158536585365854,0.8031088082901554,0.2943969610636277,0.4308547602501737
0.6153846153846154,0.8123324396782842,0.28774928774928776,0.4249649368863956
0.6158536585365854,0.7969543147208121,0.2981956315289649,0.43400138217000694
0.6125703564727955,0.8161559888579387,0.27825261158594494,0.4150141643059491
0.6158536585365854,0.7954545454545454,0.29914529914529914,0.43478260869565216
0.6121013133208255,0.8210227272727273,0.2744539411206078,0.4113879003558719
0.6158536585365854,0.7954545454545454,0.29914529914529914,0.43478260869565216
0.6121013133208255,0.8210227272727273,0.2744539411206078,0.4113879003558719
0.6167917448405253,0.8025641025641026,0.2972459639126306,0.4338184338184338
0.6135084427767354,0.817174515235457,0.2801519468186135,0.41725601131541723
0.6167917448405253,0.8041237113402062,0.2962962962962963,0.4330326162387231
0.6139774859287055,0.8159340659340659,0.28205128205128205,0.41919548341566687
0.6167917448405253,0.8072916666666666,0.2943969610636277,0.43145441892832287
0.6149155722326454,0.8169398907103825,0.2839506172839506,0.42142353770260743
0.6172607879924953,0.8093994778067886,0.2943969610636277,0.4317548746518106
0.6149155722326454,0.8169398907103825,0.2839506172839506,0.42142353770260743
0.6158536585365854,0.8078947368421052,0.29154795821462487,0.4284717376133984
0.6130393996247655,0.8166666666666667,0.2792022792022792,0.41613588110403393
0.6172607879924953,0.8062015503875969,0.2962962962962963,0.43333333333333324
0.6111632270168855,0.8236994219653179,0.2706552706552707,0.40743388134381703
0.6167917448405253,0.805699481865285,0.29534662867996203,0.4322446143154969
0.6097560975609756,0.8221574344023324,0.2678062678062678,0.4040114613180516
0.6163227016885553,0.8036175710594315,0.29534662867996203,0.43194444444444446
0.6092870544090057,0.8216374269005848,0.2668566001899335,0.4028673835125448
0.6167917448405253,0.8089005235602095,0.2934472934472934,0.4306620209059233
0.6116322701688556,0.8205128205128205,0.27350427350427353,0.41025641025641024
0.6163227016885553,0.8133333333333334,0.2896486229819563,0.427170868347339
0.6139774859287055,0.8194444444444444,0.2801519468186135,0.4175513092710545
0.6153846153846154,0.8140161725067385,0.28679962013295346,0.4241573033707865
0.6139774859287055,0.8159340659340659,0.28205128205128205,0.41919548341566687
0.6149155722326454,0.8152173913043478,0.2849002849002849,0.4222378606615059
0.6149155722326454,0.8204419889502762,0.28205128205128205,0.41978798586572436
0.6149155722326454,0.8152173913043478,0.2849002849002849,0.4222378606615059
0.6116322701688556,0.8186968838526912,0.2744539411206078,0.41109530583214793
0.6149155722326454,0.8101604278074866,0.28774928774928776,0.424667133847232
0.6088180112570356,0.8288288288288288,0.2621082621082621,0.3982683982683982
0.6163227016885553,0.8100263852242744,0.29154795821462487,0.4287709497206703
0.6074108818011257,0.8312883435582822,0.2573599240265907,0.39303843364757063
0.6163227016885553,0.8083989501312336,0.2924976258309592,0.42956764295676436
0.6074108818011257,0.8312883435582822,0.2573599240265907,0.39303843364757063
0.6163227016885553,0.8083989501312336,0.2924976258309592,0.42956764295676436
0.6078799249530957,0.8297872340425532,0.25925925925925924,0.39507959479015914
0.6153846153846154,0.8123324396782842,0.28774928774928776,0.4249649368863956
0.6088180112570356,0.8249258160237388,0.26400759734093066,0.39999999999999997
0.6130393996247655,0.8114754098360656,0.28205128205128205,0.4186046511627907
0.6111632270168855,0.827485380116959,0.26875593542260207,0.40573476702508954
0.6135084427767354,0.8154269972451791,0.28110161443494774,0.4180790960451978
0.6111632270168855,0.8255813953488372,0.26970560303893637,0.4065855404438082
0.6135084427767354,0.8189415041782729,0.2792022792022792,0.4164305949008498
0.6130393996247655,0.8257142857142857,0.2744539411206078,0.4119743406985032
0.6135084427767354,0.8207282913165266,0.27825261158594494,0.41560283687943267
0.6125703564727955,0.8270893371757925,0.2725546058879392,0.41000000000000003
0.6139774859287055,0.8212290502793296,0.2792022792022792,0.4167257264351523
0.6088180112570356,0.8288288288288288,0.2621082621082621,0.3982683982683982
0.6139774859287055,0.8142076502732241,0.28300094966761635,0.42001409443269916
0.6055347091932458,0.8333333333333334,0.251661918328585,0.38657913931436905
0.6139774859287055,0.8142076502732241,0.28300094966761635,0.42001409443269916
0.6050656660412758,0.834920634920635,0.24976258309591642,0.38450292397660824
0.6139774859287055,0.8125,0.2839506172839506,0.42083040112596765
0.6050656660412758,0.8370607028753994,0.24881291547958215,0.38360175695461196
0.6144465290806754,0.8164383561643835,0.28300094966761635,0.4203102961918194
0.6060037523452158,0.8359621451104101,0.251661918328585,0.3868613138686131
0.6139774859287055,0.8194444444444444,0.2801519468186135,0.4175513092710545
0.6074108818011257,0.8312883435582822,0.2573599240265907,0.39303843364757063
0.6135084427767354,0.8207282913165266,0.27825261158594494,0.41560283687943267
0.6088180112570356,0.8288288288288288,0.2621082621082621,0.3982683982683982
0.6139774859287055,0.8267045454545454,0.27635327635327633,0.41423487544483983
0.6083489681050657,0.8283132530120482,0.2611585944919278,0.3971119133574007
0.6144465290806754,0.8290598290598291,0.27635327635327633,0.41452991452991456
0.6069418386491557,0.8287461773700305,0.2573599240265907,0.3927536231884058
0.6130393996247655,0.8220338983050848,0.27635327635327633,0.4136460554371002
0.6041275797373359,0.8403908794788274,0.245014245014245,0.37941176470588234
0.6130393996247655,0.8184357541899442,0.27825261158594494,0.4153082919914955
0.6041275797373359,0.8426229508196721,0.24406457739791074,0.3784977908689249
0.6125703564727955,0.8179271708683473,0.27730294396961064,0.41418439716312055
0.6036585365853658,0.8421052631578947,0.24311490978157646,0.3773028739867354
0.6125703564727955,0.8179271708683473,0.27730294396961064,0.41418439716312055
0.6031894934333959,0.8415841584158416,0.24216524216524216,0.37610619469026546
0.6149155722326454,0.8295454545454546,0.27730294396961064,0.41565836298932385
0.6055347091932458,0.8441558441558441,0.24691358024691357,0.3820720058780308
0.6139774859287055,0.8323699421965318,0.27350427350427353,0.41172265904217303
0.6074108818011257,0.8312883435582822,0.2573599240265907,0.39303843364757063
0.6102251407129456,0.8284023668639053,0.26590693257359926,0.40258806613946807
0.6078799249530957,0.8297872340425532,0.25925925925925924,0.39507959479015914
0.6083489681050657,0.8263473053892215,0.2621082621082621,0.3979812545061283
0.6078799249530957,0.8297872340425532,0.25925925925925924,0.39507959479015914
0.6078799249530957,0.8258258258258259,0.2611585944919278,0.3968253968253968
0.6060037523452158,0.8359621451104101,0.251661918328585,0.3868613138686131
0.6125703564727955,0.8309037900874635,0.2706552706552707,0.4083094555873926
0.6027204502814258,0.8456375838926175,0.23931623931623933,0.37305699481865284
0.6130393996247655,0.8257142857142857,0.2744539411206078,0.4119743406985032
0.601782363977486,0.8493150684931506,0.2355175688509022,0.3687732342007435
0.6135084427767354,0.8207282913165266,0.27825261158594494,0.41560283687943267
0.601782363977486,0.8493150684931506,0.2355175688509022,0.3687732342007435
0.6135084427767354,0.8243626062322946,0.27635327635327633,0.4139402560455192
0.601782363977486,0.8493150684931506,0.2355175688509022,0.3687732342007435
0.6121013133208255,0.8265895953757225,0.2716049382716049,0.4088634739099356
0.601782363977486,0.8469387755102041,0.23646723646723647,0.36971046770601335
0.6116322701688556,0.8279883381924198,0.26970560303893637,0.4068767908309455
0.6045966228893058,0.85,0.24216524216524216,0.37694013303769397
0.6097560975609756,0.827893175074184,0.26495726495726496,0.40143884892086334
0.6050656660412758,0.8481848184818482,0.24406457739791074,0.37905604719764013
0.6074108818011257,0.8272727272727273,0.25925925925925924,0.3947939262472885
0.6055347091932458,0.8464052287581699,0.2459639126305793,0.38116261957321557
0.6060037523452158,0.8276923076923077,0.25546058879392214,0.39042089985486217
0.6055347091932458,0.8397435897435898,0.24881291547958215,0.3838827838827839
0.6074108818011257,0.8375,0.25451092117758783,0.3903860160233066
0.6064727954971857,0.842948717948718,0.24976258309591642,0.38534798534798537
0.6069418386491557,0.8369905956112853,0.2535612535612536,0.3892128279883382
0.6055347091932458,0.8509933774834437,0.24406457739791074,0.3793357933579336
0.6092870544090057,0.8293413173652695,0.2630579297245964,0.39942321557317956
0.600375234521576,0.8526315789473684,0.23076923076923078,0.3632286995515695
0.6092870544090057,0.8254437869822485,0.26495726495726496,0.4011502516175413
0.5984990619136961,0.8505338078291815,0.22697056030389365,0.35832083958020994
0.6088180112570356,0.8211143695014663,0.26590693257359926,0.4017216642754663
0.598968105065666,0.8535714285714285,0.22697056030389365,0.35858964741185295
0.6092870544090057,0.8235294117647058,0.26590693257359926,0.40201005025125636
0.600375234521576,0.8551236749116607,0.22981956315289648,0.36227544910179643
0.6088180112570356,0.8288288288288288,0.2621082621082621,0.3982683982683982
0.601782363977486,0.8541666666666666,0.2336182336182336,0.3668903803131991
0.6078799249530957,0.8338461538461538,0.2573599240265907,0.3933236574746009
0.6041275797373359,0.856655290102389,0.23836657169990502,0.37295690936106984
0.6074108818011257,0.8333333333333334,0.2564102564102564,0.392156862745098
0.6050656660412758,0.8576271186440678,0.2402659069325736,0.3753709198813056
0.6078799249530957,0.8401253918495298,0.25451092117758783,0.39067055393586003
0.6055347091932458,0.8581081081081081,0.24121557454890788,0.3765752409191994
0.6092870544090057,0.8503184713375797,0.2535612535612536,0.3906364301389905
0.6055347091932458,0.8581081081081081,0.24121557454890788,0.3765752409191994
0.6074108818011257,0.8483870967741935,0.24976258309591642,0.3859134262655906
0.6055347091932458,0.8581081081081081,0.24121557454890788,0.3765752409191994
0.6074108818011257,0.8506493506493507,0.24881291547958215,0.38501102130786186
0.6036585365853658,0.8561643835616438,0.23741690408357075,0.37174721189591076
0.6092870544090057,0.8459119496855346,0.25546058879392214,0.3924142961342086
0.5956848030018762,0.8498168498168498,0.22032288698955366,0.34992458521870284
0.6106941838649156,0.8409785932721713,0.2611585944919278,0.39855072463768115
0.5961538461538461,0.8582089552238806,0.2184235517568851,0.34822104466313397
0.6111632270168855,0.8414634146341463,0.2621082621082621,0.39971035481535117
0.5956848030018762,0.8576779026217228,0.2174738841405508,0.346969696969697
0.6106941838649156,0.8409785932721713,0.2611585944919278,0.39855072463768115
0.5961538461538461,0.8555555555555555,0.21937321937321938,0.34920634920634924
0.6102251407129456,0.8490566037735849,0.2564102564102564,0.3938730853391685
0.5984990619136961,0.8530465949820788,0.22602089268755934,0.3573573573573573
0.6088180112570356,0.8476190476190476,0.2535612535612536,0.3903508771929825
0.600844277673546,0.8556338028169014,0.23076923076923078,0.3635003739715782
0.6078799249530957,0.8466453674121406,0.251661918328585,0.38799414348462663
0.600375234521576,0.8551236749116607,0.22981956315289648,0.36227544910179643
0.6074108818011257,0.8506493506493507,0.24881291547958215,0.38501102130786186
0.600375234521576,0.8551236749116607,0.22981956315289648,0.36227544910179643
0.6074108818011257,0.8506493506493507,0.24881291547958215,0.38501102130786186
0.5980300187617261,0.855072463768116,0.2241215574548908,0.3551542513167796
0.6106941838649156,0.8539682539682539,0.25546058879392214,0.3932748538011696
0.5952157598499062,0.8598484848484849,0.21557454890788225,0.3447228549734245
0.6106941838649156,0.8517350157728707,0.2564102564102564,0.3941605839416058
0.5952157598499062,0.8625954198473282,0.21462488129154797,0.3437262357414449
0.6111632270168855,0.8544303797468354,0.2564102564102564,0.3944485025566106
0.5947467166979362,0.8566037735849057,0.21557454890788225,0.3444613050075873
0.6088180112570356,0.8520900321543409,0.251661918328585,0.3885630498533724
0.6013133208255159,0.8586572438162544,0.23076923076923078,0.3637724550898204
0.6050656660412758,0.8504983388704319,0.24311490978157646,0.37813884785819796
0.6027204502814258,0.8576388888888888,0.2345679012345679,0.36838180462341535
0.6041275797373359,0.8542372881355932,0.23931623931623933,0.3738872403560831
0.6027204502814258,0.8551724137931035,0.2355175688509022,0.36932241250930753
0.6041275797373359,0.8542372881355932,0.23931623931623933,0.3738872403560831
0.6027204502814258,0.8551724137931035,0.2355175688509022,0.36932241250930753
0.6041275797373359,0.8542372881355932,0.23931623931623933,0.3738872403560831
0.6022514071294559,0.8571428571428571,0.2336182336182336,0.3671641791044776
0.6050656660412758,0.8528428093645485,0.24216524216524216,0.3772189349112426
0.5980300187617261,0.8602941176470589,0.2222222222222222,0.3532075471698113
0.6060037523452158,0.8491803278688524,0.2459639126305793,0.38144329896907214
0.5924015009380863,0.859375,0.20892687559354226,0.3361344537815126
0.6078799249530957,0.8511326860841424,0.24976258309591642,0.3861967694566813
0.5914634146341463,0.8582677165354331,0.2070275403608737,0.33358837031369554
0.6074108818011257,0.8506493506493507,0.24881291547958215,0.38501102130786186
0.5919324577861164,0.8588235294117647,0.20797720797720798,0.3348623853211009
0.6060037523452158,0.8491803278688524,0.2459639126305793,0.38144329896907214
0.5938086303939962,0.8555133079847909,0.21367521367521367,0.34194528875379937
0.6060037523452158,0.8514851485148515,0.245014245014245,0.3805309734513274
0.5975609756097561,0.8597785977859779,0.22127255460588793,0.35196374622356497
0.6050656660412758,0.8504983388704319,0.24311490978157646,0.37813884785819796
0.598968105065666,0.8613138686131386,0.2241215574548908,0.3556895252449133
0.6045966228893058,0.85,0.24216524216524216,0.37694013303769397
0.599437148217636,0.8618181818181818,0.22507122507122507,0.3569277108433735
0.6041275797373359,0.8494983277591973,0.24121557454890788,0.37573964497041423
0.599437148217636,0.8618181818181818,0.22507122507122507,0.3569277108433735
0.6045966228893058,0.8523489932885906,0.24121557454890788,0.3760177646188008
0.5984990619136961,0.8608058608058609,0.22317188983855651,0.354449472096531
0.6050656660412758,0.8481848184818482,0.24406457739791074,0.37905604719764013
0.5919324577861164,0.8616600790513834,0.2070275403608737,0.333843797856049
0.6055347091932458,0.8486842105263158,0.245014245014245,0.3802505526897568
0.5914634146341463,0.864,0.20512820512820512,0.33154259401381425
0.6055347091932458,0.8486842105263158,0.245014245014245,0.3802505526897568
0.5914634146341463,0.864,0.20512820512820512,0.33154259401381425
0.6055347091932458,0.8509933774834437,0.24406457739791074,0.3793357933579336
0.5933395872420263,0.8576923076923076,0.2117758784425451,0.33968012185833973
0.6050656660412758,0.8504983388704319,0.24311490978157646,0.37813884785819796
0.5970919324577861,0.8592592592592593,0.22032288698955366,0.3507180650037793
0.6045966228893058,0.85,0.24216524216524216,0.37694013303769397
0.5980300187617261,0.8602941176470589,0.2222222222222222,0.3532075471698113
0.6036585365853658,0.8513513513513513,0.23931623931623933,0.3736100815418829
0.600375234521576,0.8628158844765343,0.22697056030389365,0.35939849624060155
0.6045966228893058,0.8595890410958904,0.23836657169990502,0.3732342007434944
0.601782363977486,0.8617021276595744,0.23076923076923078,0.3640449438202247
0.6041275797373359,0.8615916955017301,0.23646723646723647,0.3710879284649776
0.601782363977486,0.8617021276595744,0.23076923076923078,0.3640449438202247
0.6036585365853658,0.8611111111111112,0.2355175688509022,0.36987322893363167
0.598968105065666,0.8613138686131386,0.2241215574548908,0.3556895252449133
0.6050656660412758,0.8528428093645485,0.24216524216524216,0.3772189349112426
0.5914634146341463,0.864,0.20512820512820512,0.33154259401381425
0.6060037523452158,0.8538205980066446,0.24406457739791074,0.37961595273264404
0.5905253283302064,0.8658536585365854,0.2022792022792023,0.32794457274826794
0.6055347091932458,0.8533333333333334,0.24311490978157646,0.37841832963784183
0.5909943714821764,0.8663967611336032,0.20322886989553657,0.32923076923076916
0.6055347091932458,0.8533333333333334,0.24311490978157646,0.37841832963784183
0.5919324577861164,0.8645418326693227,0.2060778727445394,0.3328220858895705
0.6041275797373359,0.8518518518518519,0.2402659069325736,0.37481481481481477
0.5942776735459663,0.8643410852713178,0.2117758784425451,0.3401983218916857
0.6041275797373359,0.8518518518518519,0.2402659069325736,0.37481481481481477
0.5933395872420263,0.86328125,0.20987654320987653,0.33766233766233766
0.6041275797373359,0.8518518518518519,0.2402659069325736,0.37481481481481477
0.5933395872420263,0.86328125,0.20987654320987653,0.33766233766233766
0.6036585365853658,0.8537414965986394,0.23836657169990502,0.37268002969561986
0.5947467166979362,0.8648648648648649,0.2127255460588794,0.3414634146341464
0.6031894934333959,0.8532423208191127,0.23741690408357075,0.37147102526002973
0.5961538461538461,0.8664122137404581,0.21557454890788225,0.34524714828897335
0.6031894934333959,0.8556701030927835,0.23646723646723647,0.37053571428571425
0.5975609756097561,0.8651685393258427,0.21937321937321938,0.35000000000000003
0.601782363977486,0.8541666666666666,0.2336182336182336,0.3668903803131991
0.5984990619136961,0.8661710037174721,0.22127255460588793,0.35249621785173973
0.601782363977486,0.8541666666666666,0.2336182336182336,0.3668903803131991
0.599437148217636,0.8644688644688645,0.2241215574548908,0.3559577677224736
0.6013133208255159,0.856140350877193,0.23171889838556506,0.3647234678624813
0.598968105065666,0.8586956521739131,0.22507122507122507,0.3566591422121896
0.600844277673546,0.8556338028169014,0.23076923076923078,0.3635003739715782
0.599437148217636,0.8644688644688645,0.2241215574548908,0.3559577677224736
0.601782363977486,0.8566433566433567,0.23266856600189934,0.3659447348767737
0.5947467166979362,0.8648648648648649,0.2127255460588794,0.3414634146341464
0.6041275797373359,0.8542372881355932,0.23931623931623933,0.3738872403560831
0.5909943714821764,0.8693877551020408,0.2022792022792023,0.32819722650231126
0.6041275797373359,0.8542372881355932,0.23931623931623933,0.3738872403560831
0.5914634146341463,0.8699186991869918,0.20322886989553657,0.32948421862971516
0.6036585365853658,0.8537414965986394,0.23836657169990502,0.37268002969561986
0.5914634146341463,0.8699186991869918,0.20322886989553657,0.32948421862971516
0.6036585365853658,0.8537414965986394,0.23836657169990502,0.37268002969561986
0.5919324577861164,0.8704453441295547,0.20417853751187084,0.33076923076923076
0.6031894934333959,0.8532423208191127,0.23741690408357075,0.37147102526002973
0.5919324577861164,0.8704453441295547,0.20417853751187084,0.33076923076923076
0.6031894934333959,0.8532423208191127,0.23741690408357075,0.37147102526002973
0.5919324577861164,0.8704453441295547,0.20417853751187084,0.33076923076923076
0.6031894934333959,0.8532423208191127,0.23741690408357075,0.37147102526002973
0.5928705440900562,0.8627450980392157,0.20892687559354226,0.3363914373088685
0.6022514071294559,0.8546712802768166,0.2345679012345679,0.3681073025335321
0.5961538461538461,0.8664122137404581,0.21557454890788225,0.34524714828897335
0.6022514071294559,0.8546712802768166,0.2345679012345679,0.3681073025335321
0.5933395872420263,0.8690476190476191,0.20797720797720798,0.33563218390804594
0.6031894934333959,0.8556701030927835,0.23646723646723647,0.37053571428571425
0.5919324577861164,0.8704453441295547,0.20417853751187084,0.33076923076923076
0.6027204502814258,0.8527397260273972,0.23646723646723647,0.3702602230483272
0.5909943714821764,0.8693877551020408,0.2022792022792023,0.32819722650231126
0.6027204502814258,0.8527397260273972,0.23646723646723647,0.3702602230483272
0.5919324577861164,0.8704453441295547,0.20417853751187084,0.33076923076923076
0.6031894934333959,0.8556701030927835,0.23646723646723647,0.37053571428571425
0.5961538461538461,0.8664122137404581,0.21557454890788225,0.34524714828897335
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.598968105065666,0.8666666666666667,0.2222222222222222,0.3537414965986394
0.6013133208255159,0.8586572438162544,0.23076923076923078,0.3637724550898204
0.599437148217636,0.8618181818181818,0.22507122507122507,0.3569277108433735
0.6013133208255159,0.8612099644128114,0.22981956315289648,0.36281859070464767
0.599437148217636,0.8618181818181818,0.22507122507122507,0.3569277108433735
0.600844277673546,0.8607142857142858,0.2288698955365622,0.3615903975993998
0.599437148217636,0.8618181818181818,0.22507122507122507,0.3569277108433735
0.6013133208255159,0.8612099644128114,0.22981956315289648,0.36281859070464767
0.5970919324577861,0.8674242424242424,0.2174738841405508,0.34776006074411536
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.5891181988742964,0.8672199170124482,0.19848053181386516,0.3230293663060278
0.6022514071294559,0.8571428571428571,0.2336182336182336,0.3671641791044776
0.5886491557223265,0.8666666666666667,0.19753086419753085,0.3217324052590874
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.5895872420262664,0.8677685950413223,0.19943019943019943,0.32432432432432434
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.5933395872420263,0.8690476190476191,0.20797720797720798,0.33563218390804594
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.5909943714821764,0.8663967611336032,0.20322886989553657,0.32923076923076916
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.5924015009380863,0.868,0.2060778727445394,0.33307751343054487
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.5947467166979362,0.867704280155642,0.2117758784425451,0.34045801526717556
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5909943714821764,0.8663967611336032,0.20322886989553657,0.32923076923076916
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5891181988742964,0.8672199170124482,0.19848053181386516,0.3230293663060278
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5938086303939962,0.8695652173913043,0.20892687559354226,0.33690658499234305
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5975609756097561,0.870722433460076,0.2174738841405508,0.3480243161094225
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5956848030018762,0.8687258687258688,0.21367521367521367,0.3429878048780488
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5891181988742964,0.8672199170124482,0.19848053181386516,0.3230293663060278
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5881801125703565,0.8661087866108786,0.19658119658119658,0.3204334365325077
0.6027204502814258,0.8601398601398601,0.2336182336182336,0.36743838685586255
0.5919324577861164,0.8674698795180723,0.20512820512820512,0.3317972350230415
0.6022514071294559,0.8596491228070176,0.23266856600189934,0.3662182361733931
0.5938086303939962,0.8695652173913043,0.20892687559354226,0.33690658499234305
0.6027204502814258,0.8626760563380281,0.23266856600189934,0.36649214659685864
0.5961538461538461,0.8692307692307693,0.21462488129154797,0.3442498095963443
0.601782363977486,0.8617021276595744,0.23076923076923078,0.3640449438202247
0.5980300187617261,0.868421052631579,0.21937321937321938,0.3502653525398029
0.6013133208255159,0.8612099644128114,0.22981956315289648,0.36281859070464767
0.5984990619136961,0.8661710037174721,0.22127255460588793,0.35249621785173973
0.600844277673546,0.8607142857142858,0.2288698955365622,0.3615903975993998
0.5984990619136961,0.8634686346863468,0.2222222222222222,0.35347432024169184
0.6013133208255159,0.8637992831541219,0.2288698955365622,0.36186186186186187
0.5984990619136961,0.8634686346863468,0.2222222222222222,0.35347432024169184
0.6013133208255159,0.8637992831541219,0.2288698955365622,0.36186186186186187
0.5961538461538461,0.872093023255814,0.21367521367521367,0.34324942791762014
0.6022514071294559,0.8571428571428571,0.2336182336182336,0.3671641791044776
0.5858348968105066,0.8663793103448276,0.1908831908831909,0.31284046692607004
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5858348968105066,0.8632478632478633,0.19183285849952517,0.31390831390831386
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5872420262664165,0.8649789029535865,0.19468186134852802,0.31782945736434104
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5886491557223265,0.8636363636363636,0.19848053181386516,0.32277992277992285
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5867729831144465,0.864406779661017,0.19373219373219372,0.3165244375484872
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5891181988742964,0.8641975308641975,0.19943019943019943,0.32407407407407407
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5881801125703565,0.8661087866108786,0.19658119658119658,0.3204334365325077
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5924015009380863,0.868,0.2060778727445394,0.33307751343054487
0.601782363977486,0.8591549295774648,0.23171889838556506,0.3649962602842184
0.5863039399624765,0.8669527896995708,0.19183285849952517,0.31415241057542764
0.601782363977486,0.8591549295774648,0.23171889838556506,0.3649962602842184
0.5919324577861164,0.8674698795180723,0.20512820512820512,0.3317972350230415
0.601782363977486,0.8591549295774648,0.23171889838556506,0.3649962602842184
0.5877110694183865,0.865546218487395,0.1956315289648623,0.3191324554608831
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5956848030018762,0.8715953307392996,0.2127255460588794,0.34198473282442754
0.601782363977486,0.8617021276595744,0.23076923076923078,0.3640449438202247
0.5914634146341463,0.8669354838709677,0.20417853751187084,0.3305149884704074
0.6022514071294559,0.8621908127208481,0.23171889838556506,0.3652694610778443
0.5848968105065666,0.8652173913043478,0.1889838556505223,0.3102104442712393
0.6022514071294559,0.8546712802768166,0.2345679012345679,0.3681073025335321
0.5839587242026266,0.8640350877192983,0.18708452041785376,0.3075722092115535
0.6027204502814258,0.8576388888888888,0.2345679012345679,0.36838180462341535
0.5848968105065666,0.8652173913043478,0.1889838556505223,0.3102104442712393
0.6013133208255159,0.856140350877193,0.23171889838556506,0.3647234678624813
0.5877110694183865,0.8625,0.19658119658119658,0.32018561484918795
0.6013133208255159,0.8612099644128114,0.22981956315289648,0.36281859070464767
0.5966228893058161,0.8641509433962264,0.2174738841405508,0.3474962063732928
0.599437148217636,0.8592057761732852,0.22602089268755934,0.35789473684210527
0.5980300187617261,0.8656716417910447,0.22032288698955366,0.35124905374716126
0.5984990619136961,0.8581818181818182,0.2241215574548908,0.35542168674698793
0.5984990619136961,0.8661710037174721,0.22127255460588793,0.35249621785173973
0.5984990619136961,0.8581818181818182,0.2241215574548908,0.35542168674698793
0.5980300187617261,0.8656716417910447,0.22032288698955366,0.35124905374716126
0.5984990619136961,0.8581818181818182,0.2241215574548908,0.35542168674698793
0.5961538461538461,0.8692307692307693,0.21462488129154797,0.3442498095963443
0.599437148217636,0.8515901060070671,0.2288698955365622,0.36077844311377244
0.5839587242026266,0.8672566371681416,0.18613485280151948,0.3064894448788116
0.599437148217636,0.8515901060070671,0.2288698955365622,0.36077844311377244
0.5834896810506567,0.8666666666666667,0.18518518518518517,0.3051643192488263
0.599437148217636,0.8515901060070671,0.2288698955365622,0.36077844311377244
0.5834896810506567,0.8634361233480177,0.18613485280151948,0.30625
0.599437148217636,0.8515901060070671,0.2288698955365622,0.36077844311377244
0.5853658536585366,0.8595744680851064,0.19183285849952517,0.3136645962732919
0.599906191369606,0.852112676056338,0.22981956315289648,0.3620044876589379
0.5834896810506567,0.8666666666666667,0.18518518518518517,0.3051643192488263
0.5980300187617261,0.85,0.22602089268755934,0.35708927231807946
0.5877110694183865,0.8625,0.19658119658119658,0.32018561484918795
0.598968105065666,0.8561151079136691,0.22602089268755934,0.35762584522915103
0.5924015009380863,0.868,0.2060778727445394,0.33307751343054487
0.5980300187617261,0.85,0.22602089268755934,0.35708927231807946
0.5877110694183865,0.8625,0.19658119658119658,0.32018561484918795
0.5980300187617261,0.85,0.22602089268755934,0.35708927231807946
0.5914634146341463,0.8669354838709677,0.20417853751187084,0.3305149884704074
0.5980300187617261,0.85,0.22602089268755934,0.35708927231807946
0.5839587242026266,0.8577586206896551,0.1889838556505223,0.309727626459144
0.599906191369606,0.852112676056338,0.22981956315289648,0.3620044876589379
0.5834896810506567,0.8666666666666667,0.18518518518518517,0.3051643192488263
0.5980300187617261,0.85,0.22602089268755934,0.35708927231807946
0.5839587242026266,0.8577586206896551,0.1889838556505223,0.309727626459144
0.5984990619136961,0.8505338078291815,0.22697056030389365,0.35832083958020994
0.5839587242026266,0.8640350877192983,0.18708452041785376,0.3075722092115535
0.5980300187617261,0.85,0.22602089268755934,0.35708927231807946
0.5914634146341463,0.8669354838709677,0.20417853751187084,0.3305149884704074
0.5975609756097561,0.8494623655913979,0.22507122507122507,0.35585585585585583
0.5952157598499062,0.8625954198473282,0.21462488129154797,0.3437262357414449
0.5966228893058161,0.850909090909091,0.2222222222222222,0.35240963855421686
0.5952157598499062,0.8625954198473282,0.21462488129154797,0.3437262357414449
0.5966228893058161,0.8483754512635379,0.22317188983855651,0.3533834586466165
0.5919324577861164,0.8674698795180723,0.20512820512820512,0.3317972350230415
