
0.9839012191309784,0.9990362993896563,0.9688473520249221,0.9837102641151353
0.9899968740231322,0.9955891619407687,0.9844236760124611,0.9899749373433584
0.9849953110346984,0.9990384615384615,0.9710280373831776,0.9848341232227488
0.9898405751797437,0.9955877718247715,0.9841121495327103,0.989816700610998
0.986870897155361,0.9987236758136566,0.9750778816199377,0.9867591424968474
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.989371678649578,0.9968374446552815,0.9819314641744549,0.9893283113622096
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.9903094717099094,0.9968434343434344,0.9838006230529595,0.9902790843524617
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9896842763363551,0.9974683544303797,0.9819314641744549,0.9896389324960754
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.9874960925289152,0.9987253027405991,0.9763239875389408,0.9873976055450536
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9873397936855267,0.9987248963978324,0.97601246105919,0.9872380652276667
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.9859331040950297,0.9990403071017274,0.9728971962616823,0.9857954545454546
0.9904657705532979,0.9965310627562283,0.9844236760124611,0.9904403698479861
0.985464207564864,0.9990393852065321,0.9719626168224299,0.98531501657982
0.9904657705532979,0.9965310627562283,0.9844236760124611,0.9904403698479861
0.9853079087214754,0.9990390775144138,0.9716510903426792,0.9851547694251421
0.9906220693966865,0.9965321563682219,0.9847352024922118,0.9905985584456283
0.9857768052516411,0.99904,0.9725856697819315,0.9856353591160221
0.9904657705532979,0.9965310627562283,0.9844236760124611,0.9904403698479861
0.9890590809628009,0.9984126984126984,0.9797507788161994,0.988993710691824
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9906220693966865,0.9984177215189873,0.9828660436137072,0.9905808477237049
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9903094717099094,0.9984167194426853,0.9822429906542056,0.9902638190954774
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9896842763363551,0.998414711477489,0.9809968847352025,0.9896291640477688
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.989371678649578,0.9984137055837563,0.9803738317757009,0.9893115372524364
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.9904657705532979,0.9984172206394428,0.9825545171339564,0.990422358298006
0.9904657705532979,0.9968444304196907,0.9841121495327103,0.9904373726289386
0.989371678649578,0.9984137055837563,0.9803738317757009,0.9893115372524364
0.9906220693966865,0.9968454258675079,0.9844236760124611,0.9905956112852664
0.9890590809628009,0.9987293519695044,0.9794392523364486,0.9889902485058194
0.9906220693966865,0.9968454258675079,0.9844236760124611,0.9905956112852664
0.9879649890590809,0.9990442816183498,0.9769470404984424,0.9878721058434399
0.990778368240075,0.9968464206874803,0.9847352024922118,0.9907538003447736
0.986558299468584,0.9990415335463259,0.9741433021806853,0.9864353312302839
0.9909346670834636,0.9968474148802018,0.9850467289719627,0.9909119398307741
0.9856205064082526,0.9990396927016645,0.9722741433021806,0.9854752131354594
0.9910909659268522,0.9968484084462653,0.9853582554517134,0.9910700297665674
0.9849953110346984,0.9990384615384615,0.9710280373831776,0.9848341232227488
0.9910909659268522,0.9968484084462653,0.9853582554517134,0.9910700297665674
0.985464207564864,0.9990393852065321,0.9719626168224299,0.98531501657982
0.9910909659268522,0.9968484084462653,0.9853582554517134,0.9910700297665674
0.9871834948421382,0.9990427568602425,0.9753894080996884,0.9870744010088273
0.9909346670834636,0.9968474148802018,0.9850467289719627,0.9909119398307741
0.9909346670834636,0.9981036662452591,0.9838006230529595,0.9909005334170066
0.9909346670834636,0.9971608832807571,0.9847352024922118,0.9909090909090909
0.9909346670834636,0.9977890082122552,0.9841121495327103,0.9909033877038895
0.9910909659268522,0.9974755443357526,0.9847352024922118,0.9910644301614673
0.9909346670834636,0.9977890082122552,0.9841121495327103,0.9909033877038895
0.9910909659268522,0.9974755443357526,0.9847352024922118,0.9910644301614673
0.990778368240075,0.9984182220816198,0.983177570093458,0.9907392873960132
0.9910909659268522,0.9974755443357526,0.9847352024922118,0.9910644301614673
0.9895279774929665,0.998730561726436,0.9803738317757009,0.9894670649268982
0.9910909659268522,0.9974755443357526,0.9847352024922118,0.9910644301614673
0.9912472647702407,0.998104864181933,0.9844236760124611,0.9912170639899623
0.9912472647702407,0.9977904040404041,0.9847352024922118,0.991219818124804
0.9898405751797437,0.9987313669521091,0.9809968847352025,0.9897846927549898
0.9912472647702407,0.9977904040404041,0.9847352024922118,0.991219818124804
0.9899968740231322,0.9987317691819911,0.9813084112149533,0.9899434318038969
0.9912472647702407,0.9977904040404041,0.9847352024922118,0.991219818124804
0.9898405751797437,0.9987313669521091,0.9809968847352025,0.9897846927549898
0.9912472647702407,0.9977904040404041,0.9847352024922118,0.991219818124804
0.9909346670834636,0.9987341772151899,0.983177570093458,0.990894819466248
0.9912472647702407,0.9977904040404041,0.9847352024922118,0.991219818124804
0.9881212879024696,0.9990445859872611,0.9772585669781931,0.9880314960629921
0.9912472647702407,0.9974763406940063,0.9850467289719627,0.9912225705329153
0.9879649890590809,0.9990442816183498,0.9769470404984424,0.9878721058434399
0.9912472647702407,0.9974763406940063,0.9850467289719627,0.9912225705329153
0.9882775867458581,0.9990448901623686,0.9775700934579439,0.9881908360888049
0.9912472647702407,0.9974763406940063,0.9850467289719627,0.9912225705329153
0.9909346670834636,0.9987341772151899,0.983177570093458,0.990894819466248
0.9914035636136292,0.9977911012937836,0.9850467289719627,0.9913779589277316
0.9914035636136292,0.9984202211690363,0.9844236760124611,0.9913725490196078
0.9914035636136292,0.9977911012937836,0.9850467289719627,0.9913779589277316
0.9901531728665208,0.9990485252140818,0.9813084112149533,0.9900990099009901
0.9915598624570178,0.9977917981072555,0.9853582554517134,0.9915360501567398
0.9914035636136292,0.9984202211690363,0.9844236760124611,0.9913725490196078
0.9914035636136292,0.9977911012937836,0.9850467289719627,0.9913779589277316
0.9899968740231322,0.9990482233502538,0.9809968847352025,0.9899402703552342
0.9915598624570178,0.9977917981072555,0.9853582554517134,0.9915360501567398
0.9910909659268522,0.9990503323836657,0.983177570093458,0.9910504003768252
0.9915598624570178,0.9977917981072555,0.9853582554517134,0.9915360501567398
0.9899968740231322,0.9990482233502538,0.9809968847352025,0.9899402703552342
0.9917161613004064,0.9981066582518144,0.9853582554517134,0.991691487693996
0.9914035636136292,0.9987353778058805,0.9841121495327103,0.991369841518908
0.9915598624570178,0.9977917981072555,0.9853582554517134,0.9915360501567398
0.9884338855892466,0.9990451941438574,0.9778816199376947,0.9883501259445844
0.9915598624570178,0.9977917981072555,0.9853582554517134,0.9915360501567398
0.9874960925289152,0.9990433673469388,0.97601246105919,0.9873936337850614
0.9917161613004064,0.9977924944812362,0.9856697819314642,0.9916940918351355
0.9864020006251953,0.9990412272291467,0.9738317757009346,0.9862754377662091
0.9920287589871835,0.9974803149606299,0.9866043613707165,0.9920125293657008
0.9860894029384183,0.9990406140070355,0.973208722741433,0.9859554994476882
0.9920287589871835,0.9974803149606299,0.9866043613707165,0.9920125293657008
0.9873397936855267,0.999043062200957,0.9757009345794393,0.9872340425531916
0.9917161613004064,0.9977924944812362,0.9856697819314642,0.9916940918351355
0.9909346670834636,0.9990500316656111,0.9828660436137072,0.990891959798995
0.9917161613004064,0.9981066582518144,0.9853582554517134,0.991691487693996
0.9917161613004064,0.9981066582518144,0.9853582554517134,0.991691487693996
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9912472647702407,0.9987349778621126,0.9838006230529595,0.9912115505335845
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9914035636136292,0.9990509332489719,0.9838006230529595,0.9913671323183174
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9909346670834636,0.9990500316656111,0.9828660436137072,0.990891959798995
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9917161613004064,0.9987361769352291,0.9847352024922118,0.991686274509804
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9896842763363551,0.9990476190476191,0.9803738317757009,0.989622641509434
0.9917161613004064,0.9981066582518144,0.9853582554517134,0.991691487693996
0.9899968740231322,0.9990482233502538,0.9809968847352025,0.9899402703552342
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9915598624570178,0.9987357774968394,0.9844236760124611,0.9915280828365233
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9899968740231322,0.9990482233502538,0.9809968847352025,0.9899402703552342
0.9918724601437949,0.9984217171717171,0.9853582554517134,0.9918469739730323
0.9914035636136292,0.9990509332489719,0.9838006230529595,0.9913671323183174
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9904657705532979,0.9990491283676703,0.9819314641744549,0.9904163393558523
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9917161613004064,0.9987361769352291,0.9847352024922118,0.991686274509804
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9898405751797437,0.999047921294827,0.9806853582554517,0.9897814808992296
0.9918724601437949,0.9981072555205047,0.9856697819314642,0.9918495297805642
0.9896842763363551,0.9990476190476191,0.9803738317757009,0.989622641509434
0.9923413566739606,0.9987377721678763,0.985981308411215,0.9923185452265245
0.9879649890590809,0.9990442816183498,0.9769470404984424,0.9878721058434399
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9887464832760238,0.9990458015267175,0.9785046728971962,0.9886685552407931
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9898405751797437,0.999047921294827,0.9806853582554517,0.9897814808992296
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9878086902156924,0.9990439770554493,0.9766355140186916,0.9877126654064273
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9879649890590809,0.9990442816183498,0.9769470404984424,0.9878721058434399
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.990778368240075,0.9990497307570478,0.9825545171339564,0.9907334694518611
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9924976555173491,0.9987381703470032,0.9862928348909658,0.9924764890282132
0.9909346670834636,0.9990500316656111,0.9828660436137072,0.990891959798995
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9892153798061895,0.9990467111534795,0.9794392523364486,0.9891458235016517
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9918724601437949,0.9990518331226296,0.9847352024922118,0.9918418575462818
0.9921850578305721,0.9987373737373737,0.9856697819314642,0.9921605518971465
0.9920287589871835,0.9987369750552574,0.9853582554517134,0.992002509016779
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9876523913723039,0.9990436722983742,0.9763239875389408,0.987553174728218
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9878086902156924,0.9990439770554493,0.9766355140186916,0.9877126654064273
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9892153798061895,0.9990467111534795,0.9794392523364486,0.9891458235016517
0.9928102532041263,0.9987389659520807,0.9869158878504672,0.9927922281416482
0.9921850578305721,0.9987373737373737,0.9856697819314642,0.9921605518971465
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9892153798061895,0.9990467111534795,0.9794392523364486,0.9891458235016517
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9921850578305721,0.9990524320909665,0.9853582554517134,0.9921580928481807
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9912472647702407,0.9990506329113924,0.9834890965732087,0.9912087912087911
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9878086902156924,0.9990439770554493,0.9766355140186916,0.9877126654064273
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9912472647702407,0.9990506329113924,0.9834890965732087,0.9912087912087911
0.9926539543607378,0.9987385682749921,0.9866043613707165,0.9926343833254976
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9896842763363551,0.9990476190476191,0.9803738317757009,0.989622641509434
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9915598624570178,0.9990512333965844,0.9841121495327103,0.9915254237288136
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9920287589871835,0.9990521327014218,0.9850467289719627,0.992
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9920287589871835,0.9990521327014218,0.9850467289719627,0.992
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9924976555173491,0.9990530303030303,0.985981308411215,0.9924741298212606
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9873397936855267,0.999043062200957,0.9757009345794393,0.9872340425531916
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9884338855892466,0.9990451941438574,0.9778816199376947,0.9883501259445844
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9924976555173491,0.9990530303030303,0.985981308411215,0.9924741298212606
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
0.9899968740231322,0.9990482233502538,0.9809968847352025,0.9899402703552342
0.9931228508909034,0.9990542244640606,0.9872274143302181,0.993105609526794
0.9931228508909034,0.9987397605545053,0.9875389408099688,0.9931077694235589
0.9884338855892466,0.9990451941438574,0.9778816199376947,0.9883501259445844
0.9929665520475148,0.9987393633785061,0.9872274143302181,0.9929500234999217
